loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1843.6396484375,0.0625,7.599879264831543,False,,,1,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-13,1681215973,7.599879264831543,55478,cuda01,172.29.16.1,7.599879264831543,0,1,0.005454540252685547
-1841.8614501953125,0.125,0.23992395401000977,False,,,2,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-13,1681215973,7.839803218841553,55478,cuda01,172.29.16.1,7.839803218841553,0,2,0.005454540252685547
-1831.2574462890625,0.375,0.17695951461791992,False,,,3,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-13,1681215973,8.016762733459473,55478,cuda01,172.29.16.1,8.016762733459473,0,3,0.005454540252685547
-1850.2452392578125,0.25,0.20954465866088867,False,,,4,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-14,1681215974,8.226307392120361,55478,cuda01,172.29.16.1,8.226307392120361,0,4,0.005454540252685547
-1839.0189208984375,0.125,0.22326111793518066,False,,,5,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-14,1681215974,8.449568510055542,55478,cuda01,172.29.16.1,8.449568510055542,0,5,0.005454540252685547
-1850.4473876953125,0.4375,0.16043591499328613,False,,,6,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-14,1681215974,8.610004425048828,55478,cuda01,172.29.16.1,8.610004425048828,0,6,0.005454540252685547
-1836.042724609375,0.25,0.17949151992797852,False,,,7,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-14,1681215974,8.789495944976807,55478,cuda01,172.29.16.1,8.789495944976807,0,7,0.005454540252685547
-1844.4979248046875,0.25,0.19650816917419434,False,,,8,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-14,1681215974,8.986004114151001,55478,cuda01,172.29.16.1,8.986004114151001,0,8,0.005454540252685547
-1844.7279052734375,0.1875,0.16132450103759766,False,,,9,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-15,1681215975,9.147328615188599,55478,cuda01,172.29.16.1,9.147328615188599,0,9,0.005454540252685547
-1839.339111328125,0.1875,0.17337870597839355,True,,,10,bf6b2_00104,ba4895b2211a4d7a82615722020fb21f,2023-04-11_14-26-15,1681215975,9.320707321166992,55478,cuda01,172.29.16.1,9.320707321166992,0,10,0.005454540252685547
