loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1752.9900948660713,0.49107142857142855,7.921270132064819,False,,,1,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-11,1680276731,7.921270132064819,1355391,cuda01,172.29.16.1,7.921270132064819,0,1,0.0054590702056884766
-1741.1275634765625,0.45535714285714285,1.636650562286377,False,,,2,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-13,1680276733,9.557920694351196,1355391,cuda01,172.29.16.1,9.557920694351196,0,2,0.0054590702056884766
-1721.8923165457588,0.48214285714285715,1.644770622253418,False,,,3,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-14,1680276734,11.202691316604614,1355391,cuda01,172.29.16.1,11.202691316604614,0,3,0.0054590702056884766
-1670.6305977957588,0.49107142857142855,1.5721604824066162,False,,,4,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-16,1680276736,12.77485179901123,1355391,cuda01,172.29.16.1,12.77485179901123,0,4,0.0054590702056884766
-1377.7874930245537,0.38392857142857145,1.5662362575531006,False,,,5,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-17,1680276737,14.341088056564331,1355391,cuda01,172.29.16.1,14.341088056564331,0,5,0.0054590702056884766
-1171.2574986049108,0.41964285714285715,1.6743714809417725,False,,,6,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-19,1680276739,16.015459537506104,1355391,cuda01,172.29.16.1,16.015459537506104,0,6,0.0054590702056884766
-1045.4078020368304,0.4375,1.6089324951171875,False,,,7,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-21,1680276741,17.62439203262329,1355391,cuda01,172.29.16.1,17.62439203262329,0,7,0.0054590702056884766
-960.1891130719866,0.4107142857142857,1.697331190109253,False,,,8,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-22,1680276742,19.321723222732544,1355391,cuda01,172.29.16.1,19.321723222732544,0,8,0.0054590702056884766
-905.2263706752232,0.42857142857142855,1.6483354568481445,False,,,9,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-24,1680276744,20.97005867958069,1355391,cuda01,172.29.16.1,20.97005867958069,0,9,0.0054590702056884766
-862.3691842215402,0.48214285714285715,1.7215380668640137,True,,,10,a0d9a_00145,42b296beb7ba4631bf85172aa7f3c3af,2023-03-31_17-32-26,1680276746,22.691596746444702,1355391,cuda01,172.29.16.1,22.691596746444702,0,10,0.0054590702056884766
