loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-450.6497802734375,0.15625,11.666722536087036,False,,,1,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-22-58,1681215778,11.666722536087036,52546,cuda01,172.29.16.1,11.666722536087036,0,1,0.006548881530761719
-450.7742004394531,0.21875,8.987003326416016,False,,,2,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-07,1681215787,20.65372586250305,52546,cuda01,172.29.16.1,20.65372586250305,0,2,0.006548881530761719
-451.144287109375,0.28125,0.5587096214294434,False,,,3,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-07,1681215787,21.212435483932495,52546,cuda01,172.29.16.1,21.212435483932495,0,3,0.006548881530761719
-450.45703125,0.21875,0.5114750862121582,False,,,4,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-08,1681215788,21.723910570144653,52546,cuda01,172.29.16.1,21.723910570144653,0,4,0.006548881530761719
-450.609619140625,0.25,0.5303583145141602,False,,,5,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-08,1681215788,22.254268884658813,52546,cuda01,172.29.16.1,22.254268884658813,0,5,0.006548881530761719
-450.4678649902344,0.25,0.47518444061279297,False,,,6,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-09,1681215789,22.729453325271606,52546,cuda01,172.29.16.1,22.729453325271606,0,6,0.006548881530761719
-450.938720703125,0.265625,0.5845355987548828,False,,,7,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-09,1681215789,23.31398892402649,52546,cuda01,172.29.16.1,23.31398892402649,0,7,0.006548881530761719
-450.95953369140625,0.28125,0.4439842700958252,False,,,8,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-10,1681215790,23.757973194122314,52546,cuda01,172.29.16.1,23.757973194122314,0,8,0.006548881530761719
-450.88665771484375,0.21875,0.5591950416564941,False,,,9,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-10,1681215790,24.31716823577881,52546,cuda01,172.29.16.1,24.31716823577881,0,9,0.006548881530761719
-450.7270202636719,0.234375,0.5007760524749756,True,,,10,bf6b2_00059,3d2e5fb9c2334df1b0aacb629b266309,2023-04-11_14-23-11,1681215791,24.817944288253784,52546,cuda01,172.29.16.1,24.817944288253784,0,10,0.006548881530761719
