loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.9036560058594,0.28125,11.807377815246582,False,,,1,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-26,1680290726,11.807377815246582,1405314,cuda01,172.29.16.1,11.807377815246582,0,1,0.006209373474121094
-388.94881330217635,0.33035714285714285,2.7387797832489014,False,,,2,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-29,1680290729,14.546157598495483,1405314,cuda01,172.29.16.1,14.546157598495483,0,2,0.006209373474121094
-381.9456002371652,0.32142857142857145,9.008479595184326,False,,,3,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-38,1680290738,23.55463719367981,1405314,cuda01,172.29.16.1,23.55463719367981,0,3,0.006209373474121094
-380.7411106654576,0.33482142857142855,2.6224422454833984,False,,,4,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-41,1680290741,26.177079439163208,1405314,cuda01,172.29.16.1,26.177079439163208,0,4,0.006209373474121094
-379.4915291922433,0.32142857142857145,2.6698596477508545,False,,,5,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-43,1680290743,28.846939086914062,1405314,cuda01,172.29.16.1,28.846939086914062,0,5,0.006209373474121094
-379.6000453404018,0.2857142857142857,2.5548720359802246,False,,,6,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-46,1680290746,31.401811122894287,1405314,cuda01,172.29.16.1,31.401811122894287,0,6,0.006209373474121094
-378.91319492885043,0.28125,2.54878306388855,False,,,7,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-48,1680290748,33.95059418678284,1405314,cuda01,172.29.16.1,33.95059418678284,0,7,0.006209373474121094
-379.1736537388393,0.32142857142857145,2.555081367492676,False,,,8,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-51,1680290751,36.50567555427551,1405314,cuda01,172.29.16.1,36.50567555427551,0,8,0.006209373474121094
-379.5111737932478,0.28125,2.531407117843628,False,,,9,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-53,1680290753,39.03708267211914,1405314,cuda01,172.29.16.1,39.03708267211914,0,9,0.006209373474121094
-379.522216796875,0.3125,2.5334770679473877,True,,,10,fe1c8_00024,6a1c601e899a47df977bc937056988d7,2023-03-31_21-25-56,1680290756,41.57055974006653,1405314,cuda01,172.29.16.1,41.57055974006653,0,10,0.006209373474121094
