loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.7666666666667,0.26666666666666666,0.1761784553527832,False,,,11,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-51,1681228791,12.91929817199707,114271,cuda01,172.29.16.1,12.91929817199707,0,11,0.0053751468658447266
-888.2852864583333,0.26666666666666666,0.16205501556396484,False,,,12,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-51,1681228791,13.081353187561035,114271,cuda01,172.29.16.1,13.081353187561035,0,12,0.0053751468658447266
-868.9872395833333,0.3333333333333333,0.21518564224243164,False,,,13,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-52,1681228792,13.296538829803467,114271,cuda01,172.29.16.1,13.296538829803467,0,13,0.0053751468658447266
-866.3975911458333,0.3333333333333333,0.1643538475036621,False,,,14,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-52,1681228792,13.460892677307129,114271,cuda01,172.29.16.1,13.460892677307129,0,14,0.0053751468658447266
-845.5618489583334,0.6666666666666666,0.1502547264099121,False,,,15,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-52,1681228792,13.611147403717041,114271,cuda01,172.29.16.1,13.611147403717041,0,15,0.0053751468658447266
-855.0048828125,0.26666666666666666,0.18990087509155273,False,,,16,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-52,1681228792,13.801048278808594,114271,cuda01,172.29.16.1,13.801048278808594,0,16,0.0053751468658447266
-844.5291666666667,0.26666666666666666,0.24387192726135254,False,,,17,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-52,1681228792,14.044920206069946,114271,cuda01,172.29.16.1,14.044920206069946,0,17,0.0053751468658447266
-846.776171875,0.2,0.18137192726135254,False,,,18,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-53,1681228793,14.226292133331299,114271,cuda01,172.29.16.1,14.226292133331299,0,18,0.0053751468658447266
-849.7470703125,0.4,0.1742391586303711,False,,,19,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-53,1681228793,14.40053129196167,114271,cuda01,172.29.16.1,14.40053129196167,0,19,0.0053751468658447266
-842.8134114583333,0.06666666666666667,0.2365574836730957,False,,,20,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-53,1681228793,14.637088775634766,114271,cuda01,172.29.16.1,14.637088775634766,0,20,0.0053751468658447266
-842.4565104166667,0.13333333333333333,0.23247075080871582,False,,,21,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-53,1681228793,14.869559526443481,114271,cuda01,172.29.16.1,14.869559526443481,0,21,0.0053751468658447266
-845.4927083333333,0.5333333333333333,0.228224515914917,False,,,22,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-53,1681228793,15.097784042358398,114271,cuda01,172.29.16.1,15.097784042358398,0,22,0.0053751468658447266
-830.1031901041666,0.26666666666666666,0.20777511596679688,False,,,23,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-54,1681228794,15.305559158325195,114271,cuda01,172.29.16.1,15.305559158325195,0,23,0.0053751468658447266
-832.2065104166667,0.26666666666666666,0.20859456062316895,False,,,24,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-54,1681228794,15.514153718948364,114271,cuda01,172.29.16.1,15.514153718948364,0,24,0.0053751468658447266
-830.8858723958333,0.26666666666666666,0.1547832489013672,False,,,25,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-54,1681228794,15.668936967849731,114271,cuda01,172.29.16.1,15.668936967849731,0,25,0.0053751468658447266
-826.8212239583333,0.13333333333333333,0.32424402236938477,False,,,26,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-54,1681228794,15.993180990219116,114271,cuda01,172.29.16.1,15.993180990219116,0,26,0.0053751468658447266
-833.7869791666667,0.4,0.17232847213745117,False,,,27,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-54,1681228794,16.165509462356567,114271,cuda01,172.29.16.1,16.165509462356567,0,27,0.0053751468658447266
-821.8086588541667,0.3333333333333333,0.20463800430297852,False,,,28,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-55,1681228795,16.370147466659546,114271,cuda01,172.29.16.1,16.370147466659546,0,28,0.0053751468658447266
-825.0567057291667,0.4,0.2051379680633545,False,,,29,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-55,1681228795,16.5752854347229,114271,cuda01,172.29.16.1,16.5752854347229,0,29,0.0053751468658447266
-827.3454427083333,0.2,0.21195435523986816,False,,,30,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-55,1681228795,16.78723978996277,114271,cuda01,172.29.16.1,16.78723978996277,0,30,0.0053751468658447266
-835.6659505208333,0.3333333333333333,0.19304752349853516,False,,,31,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-55,1681228795,16.980287313461304,114271,cuda01,172.29.16.1,16.980287313461304,0,31,0.0053751468658447266
-834.4539713541667,0.3333333333333333,0.18165016174316406,False,,,32,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-55,1681228795,17.161937475204468,114271,cuda01,172.29.16.1,17.161937475204468,0,32,0.0053751468658447266
-819.9104166666667,0.5333333333333333,0.4434680938720703,False,,,33,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-56,1681228796,17.605405569076538,114271,cuda01,172.29.16.1,17.605405569076538,0,33,0.0053751468658447266
-829.6505859375,0.3333333333333333,0.18062806129455566,False,,,34,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-56,1681228796,17.786033630371094,114271,cuda01,172.29.16.1,17.786033630371094,0,34,0.0053751468658447266
-818.3003255208333,0.3333333333333333,0.23380589485168457,False,,,35,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-56,1681228796,18.01983952522278,114271,cuda01,172.29.16.1,18.01983952522278,0,35,0.0053751468658447266
-813.6849609375,0.5333333333333333,0.16878676414489746,False,,,36,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-56,1681228796,18.188626289367676,114271,cuda01,172.29.16.1,18.188626289367676,0,36,0.0053751468658447266
-818.17890625,0.13333333333333333,0.20542526245117188,False,,,37,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-57,1681228797,18.394051551818848,114271,cuda01,172.29.16.1,18.394051551818848,0,37,0.0053751468658447266
-821.30390625,0.4,0.17244648933410645,False,,,38,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-57,1681228797,18.566498041152954,114271,cuda01,172.29.16.1,18.566498041152954,0,38,0.0053751468658447266
-817.2303385416667,0.4666666666666667,0.28440237045288086,False,,,39,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-57,1681228797,18.850900411605835,114271,cuda01,172.29.16.1,18.850900411605835,0,39,0.0053751468658447266
-822.9176432291666,0.4666666666666667,0.19280004501342773,False,,,40,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-57,1681228797,19.043700456619263,114271,cuda01,172.29.16.1,19.043700456619263,0,40,0.0053751468658447266
-811.4983723958334,0.4,0.154510498046875,False,,,41,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-57,1681228797,19.198210954666138,114271,cuda01,172.29.16.1,19.198210954666138,0,41,0.0053751468658447266
-809.2768229166667,0.3333333333333333,0.19659137725830078,False,,,42,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-58,1681228798,19.39480233192444,114271,cuda01,172.29.16.1,19.39480233192444,0,42,0.0053751468658447266
-820.2577473958333,0.5333333333333333,0.17666888236999512,False,,,43,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-58,1681228798,19.571471214294434,114271,cuda01,172.29.16.1,19.571471214294434,0,43,0.0053751468658447266
-812.2734375,0.26666666666666666,0.2167818546295166,False,,,44,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-58,1681228798,19.78825306892395,114271,cuda01,172.29.16.1,19.78825306892395,0,44,0.0053751468658447266
-810.3760416666667,0.4666666666666667,0.22493338584899902,False,,,45,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-58,1681228798,20.01318645477295,114271,cuda01,172.29.16.1,20.01318645477295,0,45,0.0053751468658447266
-818.95234375,0.6,0.1689760684967041,False,,,46,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-58,1681228798,20.182162523269653,114271,cuda01,172.29.16.1,20.182162523269653,0,46,0.0053751468658447266
-814.6845052083333,0.5333333333333333,0.25334978103637695,False,,,47,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-59,1681228799,20.43551230430603,114271,cuda01,172.29.16.1,20.43551230430603,0,47,0.0053751468658447266
-794.8225911458334,0.26666666666666666,0.1976451873779297,False,,,48,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-59,1681228799,20.63315749168396,114271,cuda01,172.29.16.1,20.63315749168396,0,48,0.0053751468658447266
-811.4056640625,0.4,0.23923039436340332,False,,,49,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_17-59-59,1681228799,20.872387886047363,114271,cuda01,172.29.16.1,20.872387886047363,0,49,0.0053751468658447266
-813.7779947916666,0.4,0.36939454078674316,False,,,50,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,21.241782426834106,114271,cuda01,172.29.16.1,21.241782426834106,0,50,0.0053751468658447266
-820.0768880208333,0.2,0.2231135368347168,False,,,51,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,21.464895963668823,114271,cuda01,172.29.16.1,21.464895963668823,0,51,0.0053751468658447266
-822.2793619791667,0.4,0.1469118595123291,False,,,52,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,21.611807823181152,114271,cuda01,172.29.16.1,21.611807823181152,0,52,0.0053751468658447266
-802.6732421875,0.3333333333333333,0.18555879592895508,False,,,53,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,21.797366619110107,114271,cuda01,172.29.16.1,21.797366619110107,0,53,0.0053751468658447266
-799.6957682291667,0.26666666666666666,0.18934941291809082,False,,,54,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,21.9867160320282,114271,cuda01,172.29.16.1,21.9867160320282,0,54,0.0053751468658447266
-813.331640625,0.26666666666666666,0.1920156478881836,False,,,55,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-00,1681228800,22.178731679916382,114271,cuda01,172.29.16.1,22.178731679916382,0,55,0.0053751468658447266
-820.7861328125,0.3333333333333333,0.23814082145690918,False,,,56,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-01,1681228801,22.41687250137329,114271,cuda01,172.29.16.1,22.41687250137329,0,56,0.0053751468658447266
-806.6220703125,0.3333333333333333,0.20654702186584473,False,,,57,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-01,1681228801,22.623419523239136,114271,cuda01,172.29.16.1,22.623419523239136,0,57,0.0053751468658447266
-792.2629557291667,0.4,0.17318940162658691,False,,,58,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-01,1681228801,22.796608924865723,114271,cuda01,172.29.16.1,22.796608924865723,0,58,0.0053751468658447266
-804.3274088541667,0.4,0.32596540451049805,False,,,59,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-01,1681228801,23.12257432937622,114271,cuda01,172.29.16.1,23.12257432937622,0,59,0.0053751468658447266
-797.5861979166667,0.26666666666666666,0.1614840030670166,False,,,60,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-02,1681228802,23.284058332443237,114271,cuda01,172.29.16.1,23.284058332443237,0,60,0.0053751468658447266
-811.0145182291667,0.4,0.18216896057128906,False,,,61,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-02,1681228802,23.466227293014526,114271,cuda01,172.29.16.1,23.466227293014526,0,61,0.0053751468658447266
-823.6507161458334,0.4,0.29089879989624023,False,,,62,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-02,1681228802,23.757126092910767,114271,cuda01,172.29.16.1,23.757126092910767,0,62,0.0053751468658447266
-827.9234375,0.2,0.20358061790466309,False,,,63,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-02,1681228802,23.96070671081543,114271,cuda01,172.29.16.1,23.96070671081543,0,63,0.0053751468658447266
-817.3868489583333,0.3333333333333333,0.22080397605895996,False,,,64,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-02,1681228802,24.18151068687439,114271,cuda01,172.29.16.1,24.18151068687439,0,64,0.0053751468658447266
-819.6571614583333,0.4,0.14084839820861816,False,,,65,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-03,1681228803,24.322359085083008,114271,cuda01,172.29.16.1,24.322359085083008,0,65,0.0053751468658447266
-810.6164713541667,0.26666666666666666,0.17331290245056152,False,,,66,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-03,1681228803,24.49567198753357,114271,cuda01,172.29.16.1,24.49567198753357,0,66,0.0053751468658447266
-803.2100911458333,0.26666666666666666,0.21748018264770508,False,,,67,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-03,1681228803,24.713152170181274,114271,cuda01,172.29.16.1,24.713152170181274,0,67,0.0053751468658447266
-803.9973307291667,0.06666666666666667,0.20417141914367676,False,,,68,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-03,1681228803,24.91732358932495,114271,cuda01,172.29.16.1,24.91732358932495,0,68,0.0053751468658447266
-804.0674479166667,0.4666666666666667,0.1486358642578125,False,,,69,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-03,1681228803,25.065959453582764,114271,cuda01,172.29.16.1,25.065959453582764,0,69,0.0053751468658447266
-814.0231770833333,0.4,0.19181180000305176,False,,,70,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-04,1681228804,25.257771253585815,114271,cuda01,172.29.16.1,25.257771253585815,0,70,0.0053751468658447266
-793.8174479166667,0.26666666666666666,0.13881230354309082,False,,,71,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-04,1681228804,25.396583557128906,114271,cuda01,172.29.16.1,25.396583557128906,0,71,0.0053751468658447266
-807.9285807291667,0.4666666666666667,0.19493865966796875,False,,,72,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-04,1681228804,25.591522216796875,114271,cuda01,172.29.16.1,25.591522216796875,0,72,0.0053751468658447266
-806.0749348958333,0.5333333333333333,0.2025601863861084,False,,,73,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-04,1681228804,25.794082403182983,114271,cuda01,172.29.16.1,25.794082403182983,0,73,0.0053751468658447266
-806.6990885416667,0.5333333333333333,0.44085693359375,False,,,74,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-05,1681228805,26.234939336776733,114271,cuda01,172.29.16.1,26.234939336776733,0,74,0.0053751468658447266
-812.5916666666667,0.4,0.2859680652618408,False,,,75,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-05,1681228805,26.520907402038574,114271,cuda01,172.29.16.1,26.520907402038574,0,75,0.0053751468658447266
-823.784765625,0.26666666666666666,0.16968059539794922,False,,,76,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-05,1681228805,26.690587997436523,114271,cuda01,172.29.16.1,26.690587997436523,0,76,0.0053751468658447266
-799.8560546875,0.6,0.31937551498413086,False,,,77,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-05,1681228805,27.009963512420654,114271,cuda01,172.29.16.1,27.009963512420654,0,77,0.0053751468658447266
-802.7738932291667,0.5333333333333333,0.17748737335205078,False,,,78,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-05,1681228805,27.187450885772705,114271,cuda01,172.29.16.1,27.187450885772705,0,78,0.0053751468658447266
-810.7647786458333,0.06666666666666667,0.17397260665893555,False,,,79,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-06,1681228806,27.36142349243164,114271,cuda01,172.29.16.1,27.36142349243164,0,79,0.0053751468658447266
-806.0918619791667,0.4666666666666667,0.41410279273986816,False,,,80,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-06,1681228806,27.77552628517151,114271,cuda01,172.29.16.1,27.77552628517151,0,80,0.0053751468658447266
-811.4485677083334,0.26666666666666666,0.18278789520263672,False,,,81,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-06,1681228806,27.958314180374146,114271,cuda01,172.29.16.1,27.958314180374146,0,81,0.0053751468658447266
-828.5311848958333,0.26666666666666666,0.178741455078125,False,,,82,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-06,1681228806,28.13705563545227,114271,cuda01,172.29.16.1,28.13705563545227,0,82,0.0053751468658447266
-815.4095703125,0.3333333333333333,0.14635324478149414,False,,,83,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,28.283408880233765,114271,cuda01,172.29.16.1,28.283408880233765,0,83,0.0053751468658447266
-811.9100911458333,0.2,0.15388870239257812,False,,,84,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,28.437297582626343,114271,cuda01,172.29.16.1,28.437297582626343,0,84,0.0053751468658447266
-798.6966145833334,0.13333333333333333,0.20178651809692383,False,,,85,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,28.639084100723267,114271,cuda01,172.29.16.1,28.639084100723267,0,85,0.0053751468658447266
-808.3029947916667,0.4,0.1499035358428955,False,,,86,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,28.788987636566162,114271,cuda01,172.29.16.1,28.788987636566162,0,86,0.0053751468658447266
-804.7047526041666,0.4,0.19026756286621094,False,,,87,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,28.979255199432373,114271,cuda01,172.29.16.1,28.979255199432373,0,87,0.0053751468658447266
-809.2196614583333,0.2,0.16051292419433594,False,,,88,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-07,1681228807,29.13976812362671,114271,cuda01,172.29.16.1,29.13976812362671,0,88,0.0053751468658447266
-820.74921875,0.26666666666666666,0.23487401008605957,False,,,89,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-08,1681228808,29.37464213371277,114271,cuda01,172.29.16.1,29.37464213371277,0,89,0.0053751468658447266
-814.4227213541667,0.3333333333333333,0.20015621185302734,False,,,90,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-08,1681228808,29.574798345565796,114271,cuda01,172.29.16.1,29.574798345565796,0,90,0.0053751468658447266
-814.7392578125,0.2,0.17897891998291016,False,,,91,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-08,1681228808,29.753777265548706,114271,cuda01,172.29.16.1,29.753777265548706,0,91,0.0053751468658447266
-812.0990234375,0.3333333333333333,0.21842598915100098,False,,,92,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-08,1681228808,29.972203254699707,114271,cuda01,172.29.16.1,29.972203254699707,0,92,0.0053751468658447266
-805.7241536458333,0.26666666666666666,0.18573665618896484,False,,,93,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-08,1681228808,30.157939910888672,114271,cuda01,172.29.16.1,30.157939910888672,0,93,0.0053751468658447266
-808.7645833333333,0.5333333333333333,0.20259928703308105,False,,,94,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-09,1681228809,30.360539197921753,114271,cuda01,172.29.16.1,30.360539197921753,0,94,0.0053751468658447266
-812.9179036458333,0.3333333333333333,0.2025775909423828,False,,,95,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-09,1681228809,30.563116788864136,114271,cuda01,172.29.16.1,30.563116788864136,0,95,0.0053751468658447266
-793.7930338541667,0.4666666666666667,0.22036075592041016,False,,,96,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-09,1681228809,30.783477544784546,114271,cuda01,172.29.16.1,30.783477544784546,0,96,0.0053751468658447266
-800.1748046875,0.2,0.17386937141418457,False,,,97,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-09,1681228809,30.95734691619873,114271,cuda01,172.29.16.1,30.95734691619873,0,97,0.0053751468658447266
-808.8616536458334,0.4,0.18210601806640625,False,,,98,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-09,1681228809,31.139452934265137,114271,cuda01,172.29.16.1,31.139452934265137,0,98,0.0053751468658447266
-810.3349609375,0.26666666666666666,0.15688395500183105,False,,,99,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-10,1681228810,31.296336889266968,114271,cuda01,172.29.16.1,31.296336889266968,0,99,0.0053751468658447266
-804.1840494791667,0.4,0.18471050262451172,True,,,100,6ff2d_00268,8b7e51595ffd4969b05bc25c33cd279a,2023-04-11_18-00-10,1681228810,31.48104739189148,114271,cuda01,172.29.16.1,31.48104739189148,0,100,0.0053751468658447266
