loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1950.8205729166666,0.2,8.346601963043213,False,,,1,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-31,1681229071,8.346601963043213,116589,cuda01,172.29.16.1,8.346601963043213,0,1,0.00513005256652832
-1938.948046875,0.4666666666666667,0.3537118434906006,False,,,2,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-31,1681229071,8.700313806533813,116589,cuda01,172.29.16.1,8.700313806533813,0,2,0.00513005256652832
-1916.10546875,0.2,0.2466449737548828,False,,,3,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-32,1681229072,8.946958780288696,116589,cuda01,172.29.16.1,8.946958780288696,0,3,0.00513005256652832
-1897.7721354166667,0.3333333333333333,0.22902131080627441,False,,,4,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-32,1681229072,9.17598009109497,116589,cuda01,172.29.16.1,9.17598009109497,0,4,0.00513005256652832
-1880.2462239583333,0.2,0.2288954257965088,False,,,5,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-32,1681229072,9.40487551689148,116589,cuda01,172.29.16.1,9.40487551689148,0,5,0.00513005256652832
-1856.3716145833334,0.4,0.23847651481628418,False,,,6,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-32,1681229072,9.643352031707764,116589,cuda01,172.29.16.1,9.643352031707764,0,6,0.00513005256652832
-1826.20078125,0.26666666666666666,0.18499517440795898,False,,,7,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-33,1681229073,9.828347206115723,116589,cuda01,172.29.16.1,9.828347206115723,0,7,0.00513005256652832
-1793.7682291666667,0.26666666666666666,0.20754551887512207,False,,,8,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-33,1681229073,10.035892724990845,116589,cuda01,172.29.16.1,10.035892724990845,0,8,0.00513005256652832
-1759.714453125,0.3333333333333333,0.2193307876586914,False,,,9,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-33,1681229073,10.255223512649536,116589,cuda01,172.29.16.1,10.255223512649536,0,9,0.00513005256652832
-1706.98203125,0.3333333333333333,0.1901395320892334,True,,,10,6ff2d_00299,49af2fa86908469b96d0eb82eaacbca9,2023-04-11_18-04-33,1681229073,10.44536304473877,116589,cuda01,172.29.16.1,10.44536304473877,0,10,0.00513005256652832
