loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-251.80211588541667,0.3333333333333333,0.5666282176971436,False,,,31,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-23,1681227923,47.791712284088135,105957,cuda01,172.29.16.1,47.791712284088135,0,31,0.006002187728881836
-245.52327473958334,0.2833333333333333,0.6606318950653076,False,,,32,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-24,1681227924,48.45234417915344,105957,cuda01,172.29.16.1,48.45234417915344,0,32,0.006002187728881836
-241.70940755208332,0.35,0.5897343158721924,False,,,33,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-25,1681227925,49.042078495025635,105957,cuda01,172.29.16.1,49.042078495025635,0,33,0.006002187728881836
-237.01292317708334,0.18333333333333332,0.6249270439147949,False,,,34,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-25,1681227925,49.66700553894043,105957,cuda01,172.29.16.1,49.66700553894043,0,34,0.006002187728881836
-232.78053385416666,0.3333333333333333,0.7056748867034912,False,,,35,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-26,1681227926,50.37268042564392,105957,cuda01,172.29.16.1,50.37268042564392,0,35,0.006002187728881836
-230.14825846354168,0.3,6.171472549438477,False,,,36,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-32,1681227932,56.5441529750824,105957,cuda01,172.29.16.1,56.5441529750824,0,36,0.006002187728881836
-227.40615234375,0.4,0.5505986213684082,False,,,37,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-33,1681227933,57.094751596450806,105957,cuda01,172.29.16.1,57.094751596450806,0,37,0.006002187728881836
-223.953271484375,0.31666666666666665,0.7418203353881836,False,,,38,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-33,1681227933,57.83657193183899,105957,cuda01,172.29.16.1,57.83657193183899,0,38,0.006002187728881836
-223.86730143229167,0.38333333333333336,0.7950541973114014,False,,,39,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-34,1681227934,58.63162612915039,105957,cuda01,172.29.16.1,58.63162612915039,0,39,0.006002187728881836
-224.48528645833332,0.4,0.9449687004089355,False,,,40,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-35,1681227935,59.576594829559326,105957,cuda01,172.29.16.1,59.576594829559326,0,40,0.006002187728881836
-224.46165364583334,0.31666666666666665,0.5968418121337891,False,,,41,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-36,1681227936,60.173436641693115,105957,cuda01,172.29.16.1,60.173436641693115,0,41,0.006002187728881836
-225.04952799479167,0.31666666666666665,0.5000905990600586,False,,,42,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-36,1681227936,60.673527240753174,105957,cuda01,172.29.16.1,60.673527240753174,0,42,0.006002187728881836
-223.60673828125,0.35,0.6281716823577881,False,,,43,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-37,1681227937,61.30169892311096,105957,cuda01,172.29.16.1,61.30169892311096,0,43,0.006002187728881836
-220.52312825520832,0.38333333333333336,8.739094495773315,False,,,44,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-46,1681227946,70.04079341888428,105957,cuda01,172.29.16.1,70.04079341888428,0,44,0.006002187728881836
-220.57649739583334,0.3333333333333333,0.6704528331756592,False,,,45,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-46,1681227946,70.71124625205994,105957,cuda01,172.29.16.1,70.71124625205994,0,45,0.006002187728881836
-217.44695638020832,0.3333333333333333,0.6726205348968506,False,,,46,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-47,1681227947,71.38386678695679,105957,cuda01,172.29.16.1,71.38386678695679,0,46,0.006002187728881836
-217.27330729166667,0.4166666666666667,0.6437356472015381,False,,,47,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-48,1681227948,72.02760243415833,105957,cuda01,172.29.16.1,72.02760243415833,0,47,0.006002187728881836
-216.11640625,0.36666666666666664,0.668720006942749,False,,,48,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-48,1681227948,72.69632244110107,105957,cuda01,172.29.16.1,72.69632244110107,0,48,0.006002187728881836
-215.61612955729166,0.4,0.5785250663757324,False,,,49,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-49,1681227949,73.2748475074768,105957,cuda01,172.29.16.1,73.2748475074768,0,49,0.006002187728881836
-214.88590494791666,0.36666666666666664,0.8045735359191895,False,,,50,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-50,1681227950,74.079421043396,105957,cuda01,172.29.16.1,74.079421043396,0,50,0.006002187728881836
-215.61627604166668,0.35,0.6758403778076172,False,,,51,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-45-50,1681227950,74.75526142120361,105957,cuda01,172.29.16.1,74.75526142120361,0,51,0.006002187728881836
-215.7849609375,0.3333333333333333,11.423173427581787,False,,,52,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-02,1681227962,86.1784348487854,105957,cuda01,172.29.16.1,86.1784348487854,0,52,0.006002187728881836
-214.74303385416667,0.4,0.6423325538635254,False,,,53,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-02,1681227962,86.82076740264893,105957,cuda01,172.29.16.1,86.82076740264893,0,53,0.006002187728881836
-212.971728515625,0.31666666666666665,0.6529273986816406,False,,,54,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-03,1681227963,87.47369480133057,105957,cuda01,172.29.16.1,87.47369480133057,0,54,0.006002187728881836
-214.20335286458334,0.45,0.6741979122161865,False,,,55,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-04,1681227964,88.14789271354675,105957,cuda01,172.29.16.1,88.14789271354675,0,55,0.006002187728881836
-213.606689453125,0.3,0.48456525802612305,False,,,56,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-04,1681227964,88.63245797157288,105957,cuda01,172.29.16.1,88.63245797157288,0,56,0.006002187728881836
-213.50047200520834,0.25,0.6714341640472412,False,,,57,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-05,1681227965,89.30389213562012,105957,cuda01,172.29.16.1,89.30389213562012,0,57,0.006002187728881836
-212.83575846354168,0.3333333333333333,0.672182559967041,False,,,58,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-06,1681227966,89.97607469558716,105957,cuda01,172.29.16.1,89.97607469558716,0,58,0.006002187728881836
-211.40628255208333,0.45,0.6416988372802734,False,,,59,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-06,1681227966,90.61777353286743,105957,cuda01,172.29.16.1,90.61777353286743,0,59,0.006002187728881836
-211.138134765625,0.21666666666666667,0.6596767902374268,False,,,60,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-07,1681227967,91.27745032310486,105957,cuda01,172.29.16.1,91.27745032310486,0,60,0.006002187728881836
-212.73118489583334,0.38333333333333336,0.5734753608703613,False,,,61,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-07,1681227967,91.85092568397522,105957,cuda01,172.29.16.1,91.85092568397522,0,61,0.006002187728881836
-212.420263671875,0.23333333333333334,0.6295268535614014,False,,,62,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-08,1681227968,92.48045253753662,105957,cuda01,172.29.16.1,92.48045253753662,0,62,0.006002187728881836
-210.15174153645833,0.23333333333333334,0.774674654006958,False,,,63,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-09,1681227969,93.25512719154358,105957,cuda01,172.29.16.1,93.25512719154358,0,63,0.006002187728881836
-211.82177734375,0.35,0.5893728733062744,False,,,64,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-09,1681227969,93.84450006484985,105957,cuda01,172.29.16.1,93.84450006484985,0,64,0.006002187728881836
-211.44484049479166,0.26666666666666666,0.5844459533691406,False,,,65,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-10,1681227970,94.428946018219,105957,cuda01,172.29.16.1,94.428946018219,0,65,0.006002187728881836
-212.76564127604166,0.31666666666666665,0.5922017097473145,False,,,66,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-11,1681227971,95.02114772796631,105957,cuda01,172.29.16.1,95.02114772796631,0,66,0.006002187728881836
-210.7259765625,0.26666666666666666,0.7344574928283691,False,,,67,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-11,1681227971,95.75560522079468,105957,cuda01,172.29.16.1,95.75560522079468,0,67,0.006002187728881836
-211.810986328125,0.2833333333333333,5.324689149856567,False,,,68,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-17,1681227977,101.08029437065125,105957,cuda01,172.29.16.1,101.08029437065125,0,68,0.006002187728881836
-210.23600260416666,0.2833333333333333,0.5114266872406006,False,,,69,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-17,1681227977,101.59172105789185,105957,cuda01,172.29.16.1,101.59172105789185,0,69,0.006002187728881836
-210.32786458333334,0.38333333333333336,0.6272504329681396,False,,,70,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-18,1681227978,102.21897149085999,105957,cuda01,172.29.16.1,102.21897149085999,0,70,0.006002187728881836
-210.0625,0.3,0.5804641246795654,False,,,71,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-18,1681227978,102.79943561553955,105957,cuda01,172.29.16.1,102.79943561553955,0,71,0.006002187728881836
-211.20701497395834,0.3333333333333333,0.5914030075073242,False,,,72,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-19,1681227979,103.39083862304688,105957,cuda01,172.29.16.1,103.39083862304688,0,72,0.006002187728881836
-207.38977864583333,0.31666666666666665,0.7692179679870605,False,,,73,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-20,1681227980,104.16005659103394,105957,cuda01,172.29.16.1,104.16005659103394,0,73,0.006002187728881836
-210.17900390625,0.2833333333333333,0.631633996963501,False,,,74,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-20,1681227980,104.79169058799744,105957,cuda01,172.29.16.1,104.79169058799744,0,74,0.006002187728881836
-209.85641276041667,0.31666666666666665,0.5927081108093262,False,,,75,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-21,1681227981,105.38439869880676,105957,cuda01,172.29.16.1,105.38439869880676,0,75,0.006002187728881836
-209.762646484375,0.2833333333333333,0.5861890316009521,False,,,76,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-22,1681227982,105.97058773040771,105957,cuda01,172.29.16.1,105.97058773040771,0,76,0.006002187728881836
-208.996728515625,0.2833333333333333,0.7285592555999756,False,,,77,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-22,1681227982,106.69914698600769,105957,cuda01,172.29.16.1,106.69914698600769,0,77,0.006002187728881836
-208.28282877604167,0.21666666666666667,0.5418872833251953,False,,,78,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-23,1681227983,107.24103426933289,105957,cuda01,172.29.16.1,107.24103426933289,0,78,0.006002187728881836
-209.4064453125,0.3,0.6475975513458252,False,,,79,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-23,1681227983,107.88863182067871,105957,cuda01,172.29.16.1,107.88863182067871,0,79,0.006002187728881836
-208.992431640625,0.25,0.5475811958312988,False,,,80,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-24,1681227984,108.43621301651001,105957,cuda01,172.29.16.1,108.43621301651001,0,80,0.006002187728881836
-209.15545247395832,0.3333333333333333,0.6394071578979492,False,,,81,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-25,1681227985,109.07562017440796,105957,cuda01,172.29.16.1,109.07562017440796,0,81,0.006002187728881836
-207.95861002604167,0.38333333333333336,0.6272244453430176,False,,,82,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-25,1681227985,109.70284461975098,105957,cuda01,172.29.16.1,109.70284461975098,0,82,0.006002187728881836
-207.94140625,0.31666666666666665,0.6634500026702881,False,,,83,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-26,1681227986,110.36629462242126,105957,cuda01,172.29.16.1,110.36629462242126,0,83,0.006002187728881836
-208.15475260416667,0.3,0.6675493717193604,False,,,84,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-27,1681227987,111.03384399414062,105957,cuda01,172.29.16.1,111.03384399414062,0,84,0.006002187728881836
-207.75328776041667,0.36666666666666664,4.045805931091309,False,,,85,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-31,1681227991,115.07964992523193,105957,cuda01,172.29.16.1,115.07964992523193,0,85,0.006002187728881836
-208.58714192708334,0.4166666666666667,0.7708847522735596,False,,,86,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-31,1681227991,115.8505346775055,105957,cuda01,172.29.16.1,115.8505346775055,0,86,0.006002187728881836
-207.819921875,0.3,0.5954298973083496,False,,,87,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-32,1681227992,116.44596457481384,105957,cuda01,172.29.16.1,116.44596457481384,0,87,0.006002187728881836
-207.216015625,0.3333333333333333,0.5803101062774658,False,,,88,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-33,1681227993,117.02627468109131,105957,cuda01,172.29.16.1,117.02627468109131,0,88,0.006002187728881836
-208.59703776041667,0.3,0.6147804260253906,False,,,89,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-33,1681227993,117.6410551071167,105957,cuda01,172.29.16.1,117.6410551071167,0,89,0.006002187728881836
-206.02361653645832,0.3333333333333333,0.6430799961090088,False,,,90,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-34,1681227994,118.28413510322571,105957,cuda01,172.29.16.1,118.28413510322571,0,90,0.006002187728881836
-206.47052408854168,0.3,0.6106281280517578,False,,,91,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-34,1681227994,118.89476323127747,105957,cuda01,172.29.16.1,118.89476323127747,0,91,0.006002187728881836
-206.99259440104166,0.2833333333333333,0.5683541297912598,False,,,92,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-35,1681227995,119.46311736106873,105957,cuda01,172.29.16.1,119.46311736106873,0,92,0.006002187728881836
-205.11228841145834,0.3333333333333333,0.6418485641479492,False,,,93,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-36,1681227996,120.10496592521667,105957,cuda01,172.29.16.1,120.10496592521667,0,93,0.006002187728881836
-204.83255208333333,0.3333333333333333,0.5260701179504395,False,,,94,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-36,1681227996,120.63103604316711,105957,cuda01,172.29.16.1,120.63103604316711,0,94,0.006002187728881836
-207.89112955729166,0.36666666666666664,0.5936071872711182,False,,,95,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-37,1681227997,121.22464323043823,105957,cuda01,172.29.16.1,121.22464323043823,0,95,0.006002187728881836
-206.784814453125,0.4166666666666667,0.6364023685455322,False,,,96,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-37,1681227997,121.86104559898376,105957,cuda01,172.29.16.1,121.86104559898376,0,96,0.006002187728881836
-205.960888671875,0.3333333333333333,0.6636688709259033,False,,,97,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-38,1681227998,122.52471446990967,105957,cuda01,172.29.16.1,122.52471446990967,0,97,0.006002187728881836
-205.17333984375,0.31666666666666665,0.6375272274017334,False,,,98,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-39,1681227999,123.1622416973114,105957,cuda01,172.29.16.1,123.1622416973114,0,98,0.006002187728881836
-207.742919921875,0.35,0.574737548828125,False,,,99,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-39,1681227999,123.73697924613953,105957,cuda01,172.29.16.1,123.73697924613953,0,99,0.006002187728881836
-205.365478515625,0.36666666666666664,0.7011973857879639,True,,,100,6ff2d_00149,c767c8b989874f20b11cb766b32a8964,2023-04-11_17-46-40,1681228000,124.43817663192749,105957,cuda01,172.29.16.1,124.43817663192749,0,100,0.006002187728881836
