loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-290.1544901529948,0.34375,14.577502012252808,False,,,1,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-15,1680294075,14.577502012252808,1430545,cuda01,172.29.16.1,14.577502012252808,0,1,0.005129814147949219
-206.8167266845703,0.328125,2.4365394115448,False,,,2,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-17,1680294077,17.014041423797607,1430545,cuda01,172.29.16.1,17.014041423797607,0,2,0.005129814147949219
-199.19515482584634,0.3854166666666667,2.4056215286254883,False,,,3,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-20,1680294080,19.419662952423096,1430545,cuda01,172.29.16.1,19.419662952423096,0,3,0.005129814147949219
-196.19190470377603,0.3854166666666667,2.281228542327881,False,,,4,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-22,1680294082,21.700891494750977,1430545,cuda01,172.29.16.1,21.700891494750977,0,4,0.005129814147949219
-193.95477294921875,0.2864583333333333,2.673811674118042,False,,,5,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-25,1680294085,24.37470316886902,1430545,cuda01,172.29.16.1,24.37470316886902,0,5,0.005129814147949219
-192.52555338541666,0.296875,2.2652666568756104,False,,,6,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-27,1680294087,26.63996982574463,1430545,cuda01,172.29.16.1,26.63996982574463,0,6,0.005129814147949219
-191.11522928873697,0.421875,2.2556891441345215,False,,,7,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-29,1680294089,28.89565896987915,1430545,cuda01,172.29.16.1,28.89565896987915,0,7,0.005129814147949219
-190.65638224283853,0.4166666666666667,2.3551247119903564,False,,,8,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-31,1680294091,31.250783681869507,1430545,cuda01,172.29.16.1,31.250783681869507,0,8,0.005129814147949219
-190.45700073242188,0.390625,2.2178215980529785,False,,,9,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-34,1680294094,33.468605279922485,1430545,cuda01,172.29.16.1,33.468605279922485,0,9,0.005129814147949219
-190.09193420410156,0.3333333333333333,2.2200939655303955,True,,,10,fe1c8_00363,33e2336a70c94a9a8451de79b1f386f2,2023-03-31_22-21-36,1680294096,35.68869924545288,1430545,cuda01,172.29.16.1,35.68869924545288,0,10,0.005129814147949219
