loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.86400349934894,0.5520833333333334,7.097709655761719,False,,,1,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-06,1680275766,7.097709655761719,1345435,cuda01,172.29.16.1,7.097709655761719,0,1,0.004908561706542969
-397.96617635091144,0.5208333333333334,4.851122617721558,False,,,2,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-11,1680275771,11.948832273483276,1345435,cuda01,172.29.16.1,11.948832273483276,0,2,0.004908561706542969
-393.7188720703125,0.4583333333333333,1.1757609844207764,False,,,3,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-12,1680275772,13.124593257904053,1345435,cuda01,172.29.16.1,13.124593257904053,0,3,0.004908561706542969
-387.9474792480469,0.5520833333333334,1.1951422691345215,False,,,4,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-13,1680275773,14.319735527038574,1345435,cuda01,172.29.16.1,14.319735527038574,0,4,0.004908561706542969
-384.8381754557292,0.5,1.1634039878845215,False,,,5,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-14,1680275774,15.483139514923096,1345435,cuda01,172.29.16.1,15.483139514923096,0,5,0.004908561706542969
-382.1547342936198,0.6041666666666666,1.1685686111450195,False,,,6,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-16,1680275776,16.651708126068115,1345435,cuda01,172.29.16.1,16.651708126068115,0,6,0.004908561706542969
-382.3272399902344,0.5208333333333334,1.2078328132629395,False,,,7,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-17,1680275777,17.859540939331055,1345435,cuda01,172.29.16.1,17.859540939331055,0,7,0.004908561706542969
-381.36061604817706,0.53125,1.2114617824554443,False,,,8,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-18,1680275778,19.0710027217865,1345435,cuda01,172.29.16.1,19.0710027217865,0,8,0.004908561706542969
-381.9989725748698,0.5625,1.1749601364135742,False,,,9,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-19,1680275779,20.245962858200073,1345435,cuda01,172.29.16.1,20.245962858200073,0,9,0.004908561706542969
-381.49635823567706,0.5625,1.1893320083618164,False,,,10,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-20,1680275780,21.43529486656189,1345435,cuda01,172.29.16.1,21.43529486656189,0,10,0.004908561706542969
-380.2883809407552,0.5,1.2297070026397705,False,,,11,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-22,1680275782,22.66500186920166,1345435,cuda01,172.29.16.1,22.66500186920166,0,11,0.004908561706542969
-379.5483907063802,0.5104166666666666,1.2008030414581299,False,,,12,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-23,1680275783,23.86580491065979,1345435,cuda01,172.29.16.1,23.86580491065979,0,12,0.004908561706542969
-381.9409484863281,0.4791666666666667,1.1622700691223145,False,,,13,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-24,1680275784,25.028074979782104,1345435,cuda01,172.29.16.1,25.028074979782104,0,13,0.004908561706542969
-379.36342366536456,0.5,1.2046680450439453,False,,,14,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-25,1680275785,26.23274302482605,1345435,cuda01,172.29.16.1,26.23274302482605,0,14,0.004908561706542969
-379.2788899739583,0.5520833333333334,1.197777271270752,False,,,15,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-26,1680275786,27.4305202960968,1345435,cuda01,172.29.16.1,27.4305202960968,0,15,0.004908561706542969
-379.5003153483073,0.5416666666666666,1.216383457183838,False,,,16,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-28,1680275788,28.64690375328064,1345435,cuda01,172.29.16.1,28.64690375328064,0,16,0.004908561706542969
-381.17954508463544,0.4166666666666667,1.44016432762146,False,,,17,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-29,1680275789,30.0870680809021,1345435,cuda01,172.29.16.1,30.0870680809021,0,17,0.004908561706542969
-378.2302652994792,0.4895833333333333,1.2192678451538086,False,,,18,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-30,1680275790,31.306335926055908,1345435,cuda01,172.29.16.1,31.306335926055908,0,18,0.004908561706542969
