loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-388.50819905598956,0.2604166666666667,14.470262050628662,False,,,1,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-11,1680346091,14.470262050628662,1558623,cuda01,172.29.16.1,14.470262050628662,0,1,0.004730701446533203
-312.46897379557294,0.17708333333333334,2.219310998916626,False,,,2,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-14,1680346094,16.689573049545288,1558623,cuda01,172.29.16.1,16.689573049545288,0,2,0.004730701446533203
-247.58238728841147,0.16666666666666666,2.0575339794158936,False,,,3,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-16,1680346096,18.74710702896118,1558623,cuda01,172.29.16.1,18.74710702896118,0,3,0.004730701446533203
-213.43868509928384,0.203125,2.5852322578430176,False,,,4,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-18,1680346098,21.3323392868042,1558623,cuda01,172.29.16.1,21.3323392868042,0,4,0.004730701446533203
-202.28711446126303,0.22395833333333334,2.175535202026367,False,,,5,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-21,1680346101,23.507874488830566,1558623,cuda01,172.29.16.1,23.507874488830566,0,5,0.004730701446533203
-198.26098124186197,0.28125,2.0147974491119385,False,,,6,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-23,1680346103,25.522671937942505,1558623,cuda01,172.29.16.1,25.522671937942505,0,6,0.004730701446533203
-195.98705037434897,0.19791666666666666,2.0260908603668213,False,,,7,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-25,1680346105,27.548762798309326,1558623,cuda01,172.29.16.1,27.548762798309326,0,7,0.004730701446533203
-194.12490844726562,0.21875,2.117763042449951,False,,,8,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-27,1680346107,29.666525840759277,1558623,cuda01,172.29.16.1,29.666525840759277,0,8,0.004730701446533203
-193.05611673990884,0.22395833333333334,2.020075798034668,False,,,9,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-29,1680346109,31.686601638793945,1558623,cuda01,172.29.16.1,31.686601638793945,0,9,0.004730701446533203
-192.90853881835938,0.234375,1.9626431465148926,True,,,10,e71fd_00203,43a49101c78245cfb363c0f053ce5378,2023-04-01_12-48-31,1680346111,33.64924478530884,1558623,cuda01,172.29.16.1,33.64924478530884,0,10,0.004730701446533203
