loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-955.8108520507812,0.53125,6.383692979812622,False,,,1,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-51,1680891531,6.383692979812622,2785429,cuda01,172.29.16.1,6.383692979812622,0,1,0.004853963851928711
-953.2049560546875,0.4375,0.3870987892150879,False,,,2,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-51,1680891531,6.77079176902771,2785429,cuda01,172.29.16.1,6.77079176902771,0,2,0.004853963851928711
-948.8003540039062,0.4375,0.23294472694396973,False,,,3,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-52,1680891532,7.00373649597168,2785429,cuda01,172.29.16.1,7.00373649597168,0,3,0.004853963851928711
-942.1653442382812,0.46875,0.23381686210632324,False,,,4,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-52,1680891532,7.237553358078003,2785429,cuda01,172.29.16.1,7.237553358078003,0,4,0.004853963851928711
-935.6629028320312,0.5,0.23253870010375977,False,,,5,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-52,1680891532,7.470092058181763,2785429,cuda01,172.29.16.1,7.470092058181763,0,5,0.004853963851928711
-929.2049560546875,0.53125,0.23288416862487793,False,,,6,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-52,1680891532,7.702976226806641,2785429,cuda01,172.29.16.1,7.702976226806641,0,6,0.004853963851928711
-920.6138305664062,0.5625,0.23815536499023438,False,,,7,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-53,1680891533,7.941131591796875,2785429,cuda01,172.29.16.1,7.941131591796875,0,7,0.004853963851928711
-911.4505004882812,0.46875,0.25751209259033203,False,,,8,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-53,1680891533,8.198643684387207,2785429,cuda01,172.29.16.1,8.198643684387207,0,8,0.004853963851928711
-900.7330932617188,0.4375,0.21652841567993164,False,,,9,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-53,1680891533,8.415172100067139,2785429,cuda01,172.29.16.1,8.415172100067139,0,9,0.004853963851928711
-885.88037109375,0.5,0.24660372734069824,True,,,10,20d38_00390,d1c5f0975d314192b82d3d23aae83362,2023-04-07_20-18-53,1680891533,8.661775827407837,2785429,cuda01,172.29.16.1,8.661775827407837,0,10,0.004853963851928711
