loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-957.4940222537879,0.18181818181818182,9.97291111946106,False,,,1,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-39-50,1681227590,9.97291111946106,102805,cuda01,172.29.16.1,9.97291111946106,0,1,0.005598306655883789
-959.2542613636364,0.36363636363636365,8.592541217803955,False,,,2,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-39-58,1681227598,18.565452337265015,102805,cuda01,172.29.16.1,18.565452337265015,0,2,0.005598306655883789
-958.8312618371212,0.3333333333333333,0.4144291877746582,False,,,3,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-39-59,1681227599,18.979881525039673,102805,cuda01,172.29.16.1,18.979881525039673,0,3,0.005598306655883789
-955.7356178977273,0.2727272727272727,0.42121243476867676,False,,,4,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-39-59,1681227599,19.40109395980835,102805,cuda01,172.29.16.1,19.40109395980835,0,4,0.005598306655883789
-956.8117305871212,0.2727272727272727,0.35179638862609863,False,,,5,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-00,1681227600,19.75289034843445,102805,cuda01,172.29.16.1,19.75289034843445,0,5,0.005598306655883789
-957.6236387310606,0.36363636363636365,0.41941285133361816,False,,,6,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-00,1681227600,20.172303199768066,102805,cuda01,172.29.16.1,20.172303199768066,0,6,0.005598306655883789
-957.1637665719697,0.30303030303030304,0.3920133113861084,False,,,7,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-00,1681227600,20.564316511154175,102805,cuda01,172.29.16.1,20.564316511154175,0,7,0.005598306655883789
-955.1756036931819,0.2727272727272727,0.3587679862976074,False,,,8,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-01,1681227601,20.923084497451782,102805,cuda01,172.29.16.1,20.923084497451782,0,8,0.005598306655883789
-953.6557765151515,0.3333333333333333,0.34837913513183594,False,,,9,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-01,1681227601,21.271463632583618,102805,cuda01,172.29.16.1,21.271463632583618,0,9,0.005598306655883789
-954.013612689394,0.2727272727272727,0.4006977081298828,True,,,10,6ff2d_00101,e5cd7c0f46994cb5b8ef62c6dd121b80,2023-04-11_17-40-01,1681227601,21.6721613407135,102805,cuda01,172.29.16.1,21.6721613407135,0,10,0.005598306655883789
