loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-815.7266642252604,0.5729166666666666,10.488266468048096,False,,,1,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-14,1680278234,10.488266468048096,1369944,cuda01,172.29.16.1,10.488266468048096,0,1,0.0046689510345458984
-815.3598225911459,0.5104166666666666,1.4050941467285156,False,,,2,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-15,1680278235,11.893360614776611,1369944,cuda01,172.29.16.1,11.893360614776611,0,2,0.0046689510345458984
-815.2069498697916,0.40625,1.4170138835906982,False,,,3,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-16,1680278236,13.31037449836731,1369944,cuda01,172.29.16.1,13.31037449836731,0,3,0.0046689510345458984
-813.9914754231771,0.4791666666666667,1.2751996517181396,False,,,4,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-18,1680278238,14.58557415008545,1369944,cuda01,172.29.16.1,14.58557415008545,0,4,0.0046689510345458984
-813.9729614257812,0.5833333333333334,1.2370424270629883,False,,,5,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-19,1680278239,15.822616577148438,1369944,cuda01,172.29.16.1,15.822616577148438,0,5,0.0046689510345458984
-813.7797037760416,0.4479166666666667,1.4217414855957031,False,,,6,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-20,1680278240,17.24435806274414,1369944,cuda01,172.29.16.1,17.24435806274414,0,6,0.0046689510345458984
-813.1773274739584,0.59375,1.2502970695495605,False,,,7,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-22,1680278242,18.4946551322937,1369944,cuda01,172.29.16.1,18.4946551322937,0,7,0.0046689510345458984
-812.9849039713541,0.4479166666666667,1.3767001628875732,False,,,8,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-23,1680278243,19.871355295181274,1369944,cuda01,172.29.16.1,19.871355295181274,0,8,0.0046689510345458984
-811.916259765625,0.53125,1.2836651802062988,False,,,9,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-24,1680278244,21.155020475387573,1369944,cuda01,172.29.16.1,21.155020475387573,0,9,0.0046689510345458984
-811.4241333007812,0.4895833333333333,1.3996827602386475,True,,,10,a0d9a_00358,6957114e586940fd811c83f56adda9af,2023-03-31_17-57-26,1680278246,22.55470323562622,1369944,cuda01,172.29.16.1,22.55470323562622,0,10,0.0046689510345458984
