loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.7901204427084,0.4791666666666667,7.6390392780303955,False,,,1,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-01,1680277141,7.6390392780303955,1359535,cuda01,172.29.16.1,7.6390392780303955,0,1,0.005046367645263672
-804.0149332682291,0.5520833333333334,3.870617151260376,False,,,2,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-05,1680277145,11.509656429290771,1359535,cuda01,172.29.16.1,11.509656429290771,0,2,0.005046367645263672
-803.0545247395834,0.5416666666666666,1.359044075012207,False,,,3,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-06,1680277146,12.868700504302979,1359535,cuda01,172.29.16.1,12.868700504302979,0,3,0.005046367645263672
-803.3381958007812,0.4375,1.2535603046417236,False,,,4,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-07,1680277147,14.122260808944702,1359535,cuda01,172.29.16.1,14.122260808944702,0,4,0.005046367645263672
-802.5174357096354,0.4791666666666667,1.2588508129119873,False,,,5,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-08,1680277148,15.38111162185669,1359535,cuda01,172.29.16.1,15.38111162185669,0,5,0.005046367645263672
-802.2049763997396,0.4479166666666667,1.34834885597229,False,,,6,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-10,1680277150,16.72946047782898,1359535,cuda01,172.29.16.1,16.72946047782898,0,6,0.005046367645263672
-801.9979858398438,0.53125,1.1952481269836426,False,,,7,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-11,1680277151,17.924708604812622,1359535,cuda01,172.29.16.1,17.924708604812622,0,7,0.005046367645263672
-802.3439534505209,0.5208333333333334,1.1867702007293701,False,,,8,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-12,1680277152,19.111478805541992,1359535,cuda01,172.29.16.1,19.111478805541992,0,8,0.005046367645263672
-801.8144938151041,0.3958333333333333,1.1983253955841064,False,,,9,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-13,1680277153,20.3098042011261,1359535,cuda01,172.29.16.1,20.3098042011261,0,9,0.005046367645263672
-801.2984822591146,0.5104166666666666,1.238816261291504,True,,,10,a0d9a_00207,7c1b02080a4047e88c4575cf0317215e,2023-03-31_17-39-15,1680277155,21.548620462417603,1359535,cuda01,172.29.16.1,21.548620462417603,0,10,0.005046367645263672
