loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1590.5655212402344,0.23958333333333334,11.68031120300293,False,,,1,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-27,1680345987,11.68031120300293,1557704,cuda01,172.29.16.1,11.68031120300293,0,1,0.005042076110839844
-1550.8877563476562,0.28125,2.9345946311950684,False,,,2,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-30,1680345990,14.614905834197998,1557704,cuda01,172.29.16.1,14.614905834197998,0,2,0.005042076110839844
-1360.1370646158855,0.22916666666666666,2.9053375720977783,False,,,3,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-33,1680345993,17.520243406295776,1557704,cuda01,172.29.16.1,17.520243406295776,0,3,0.005042076110839844
-1036.0975646972656,0.2552083333333333,2.977426052093506,False,,,4,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-36,1680345996,20.497669458389282,1557704,cuda01,172.29.16.1,20.497669458389282,0,4,0.005042076110839844
-867.4282735188802,0.22916666666666666,2.945108413696289,False,,,5,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-38,1680345998,23.44277787208557,1557704,cuda01,172.29.16.1,23.44277787208557,0,5,0.005042076110839844
-825.0244852701823,0.23958333333333334,2.9825985431671143,False,,,6,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-41,1680346001,26.425376415252686,1557704,cuda01,172.29.16.1,26.425376415252686,0,6,0.005042076110839844
-805.0561828613281,0.2864583333333333,2.8462421894073486,False,,,7,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-44,1680346004,29.271618604660034,1557704,cuda01,172.29.16.1,29.271618604660034,0,7,0.005042076110839844
-794.117665608724,0.24479166666666666,2.9318063259124756,False,,,8,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-47,1680346007,32.20342493057251,1557704,cuda01,172.29.16.1,32.20342493057251,0,8,0.005042076110839844
-786.8994344075521,0.22916666666666666,2.8245575428009033,False,,,9,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-50,1680346010,35.02798247337341,1557704,cuda01,172.29.16.1,35.02798247337341,0,9,0.005042076110839844
-781.3416442871094,0.21875,2.970367908477783,True,,,10,e71fd_00189,09700d283cc64bc3bd77a614fb6be92b,2023-04-01_12-46-53,1680346013,37.998350381851196,1557704,cuda01,172.29.16.1,37.998350381851196,0,10,0.005042076110839844
