loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.6736653645833,0.3,0.635469913482666,False,,,13,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-04,1681228384,19.122909784317017,110601,cuda01,172.29.16.1,19.122909784317017,0,13,0.0072100162506103516
-392.2641276041667,0.3,0.6221559047698975,False,,,14,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-05,1681228385,19.745065689086914,110601,cuda01,172.29.16.1,19.745065689086914,0,14,0.0072100162506103516
-381.63255208333334,0.43333333333333335,0.8589663505554199,False,,,15,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-06,1681228386,20.604032039642334,110601,cuda01,172.29.16.1,20.604032039642334,0,15,0.0072100162506103516
-367.84619140625,0.2833333333333333,1.0874009132385254,False,,,16,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-07,1681228387,21.69143295288086,110601,cuda01,172.29.16.1,21.69143295288086,0,16,0.0072100162506103516
-350.4023763020833,0.35,0.8070676326751709,False,,,17,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-08,1681228388,22.49850058555603,110601,cuda01,172.29.16.1,22.49850058555603,0,17,0.0072100162506103516
-330.72158203125,0.26666666666666666,2.7924137115478516,False,,,18,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-10,1681228390,25.290914297103882,110601,cuda01,172.29.16.1,25.290914297103882,0,18,0.0072100162506103516
-316.9927734375,0.31666666666666665,0.7061245441436768,False,,,19,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-11,1681228391,25.99703884124756,110601,cuda01,172.29.16.1,25.99703884124756,0,19,0.0072100162506103516
-320.59791666666666,0.21666666666666667,0.9144852161407471,False,,,20,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-12,1681228392,26.911524057388306,110601,cuda01,172.29.16.1,26.911524057388306,0,20,0.0072100162506103516
-309.0574544270833,0.3,0.6643240451812744,False,,,21,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-13,1681228393,27.57584810256958,110601,cuda01,172.29.16.1,27.57584810256958,0,21,0.0072100162506103516
-294.08079427083334,0.4166666666666667,4.08283543586731,False,,,22,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-17,1681228397,31.65868353843689,110601,cuda01,172.29.16.1,31.65868353843689,0,22,0.0072100162506103516
-283.92291666666665,0.3333333333333333,0.7934839725494385,False,,,23,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-18,1681228398,32.45216751098633,110601,cuda01,172.29.16.1,32.45216751098633,0,23,0.0072100162506103516
-276.42802734375,0.31666666666666665,0.790438175201416,False,,,24,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-18,1681228398,33.242605686187744,110601,cuda01,172.29.16.1,33.242605686187744,0,24,0.0072100162506103516
-273.5289713541667,0.2833333333333333,0.6988532543182373,False,,,25,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-19,1681228399,33.94145894050598,110601,cuda01,172.29.16.1,33.94145894050598,0,25,0.0072100162506103516
-269.918115234375,0.2833333333333333,0.8379473686218262,False,,,26,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-20,1681228400,34.77940630912781,110601,cuda01,172.29.16.1,34.77940630912781,0,26,0.0072100162506103516
-262.6969401041667,0.35,0.8570168018341064,False,,,27,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-21,1681228401,35.636423110961914,110601,cuda01,172.29.16.1,35.636423110961914,0,27,0.0072100162506103516
-255.24798177083332,0.26666666666666666,0.7310011386871338,False,,,28,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-21,1681228401,36.36742424964905,110601,cuda01,172.29.16.1,36.36742424964905,0,28,0.0072100162506103516
-246.78128255208333,0.26666666666666666,0.7723143100738525,False,,,29,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-22,1681228402,37.1397385597229,110601,cuda01,172.29.16.1,37.1397385597229,0,29,0.0072100162506103516
-239.29337565104166,0.35,0.7765185832977295,False,,,30,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-23,1681228403,37.91625714302063,110601,cuda01,172.29.16.1,37.91625714302063,0,30,0.0072100162506103516
-232.75257161458333,0.3,4.1927735805511475,False,,,31,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-27,1681228407,42.10903072357178,110601,cuda01,172.29.16.1,42.10903072357178,0,31,0.0072100162506103516
-227.74228515625,0.3,0.7311015129089355,False,,,32,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-28,1681228408,42.84013223648071,110601,cuda01,172.29.16.1,42.84013223648071,0,32,0.0072100162506103516
-225.32861328125,0.31666666666666665,0.7466855049133301,False,,,33,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-29,1681228409,43.58681774139404,110601,cuda01,172.29.16.1,43.58681774139404,0,33,0.0072100162506103516
-229.52047526041667,0.21666666666666667,0.6604211330413818,False,,,34,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-29,1681228409,44.247238874435425,110601,cuda01,172.29.16.1,44.247238874435425,0,34,0.0072100162506103516
-228.89075520833333,0.36666666666666664,0.7119183540344238,False,,,35,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-30,1681228410,44.95915722846985,110601,cuda01,172.29.16.1,44.95915722846985,0,35,0.0072100162506103516
-226.63828125,0.26666666666666666,0.6460256576538086,False,,,36,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-31,1681228411,45.60518288612366,110601,cuda01,172.29.16.1,45.60518288612366,0,36,0.0072100162506103516
-220.931005859375,0.3333333333333333,0.6556315422058105,False,,,37,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-31,1681228411,46.26081442832947,110601,cuda01,172.29.16.1,46.26081442832947,0,37,0.0072100162506103516
-219.77413736979167,0.31666666666666665,0.6733458042144775,False,,,38,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-32,1681228412,46.934160232543945,110601,cuda01,172.29.16.1,46.934160232543945,0,38,0.0072100162506103516
-218.48606770833334,0.4,0.7163054943084717,False,,,39,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-33,1681228413,47.65046572685242,110601,cuda01,172.29.16.1,47.65046572685242,0,39,0.0072100162506103516
-218.63341471354167,0.38333333333333336,0.6567420959472656,False,,,40,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-33,1681228413,48.30720782279968,110601,cuda01,172.29.16.1,48.30720782279968,0,40,0.0072100162506103516
-218.64801432291668,0.3333333333333333,0.8869588375091553,False,,,41,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-34,1681228414,49.19416666030884,110601,cuda01,172.29.16.1,49.19416666030884,0,41,0.0072100162506103516
-219.016357421875,0.3,0.741126537322998,False,,,42,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-35,1681228415,49.935293197631836,110601,cuda01,172.29.16.1,49.935293197631836,0,42,0.0072100162506103516
-219.00693359375,0.35,0.7185842990875244,False,,,43,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-36,1681228416,50.65387749671936,110601,cuda01,172.29.16.1,50.65387749671936,0,43,0.0072100162506103516
-218.08961588541666,0.35,0.745302677154541,False,,,44,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-37,1681228417,51.3991801738739,110601,cuda01,172.29.16.1,51.3991801738739,0,44,0.0072100162506103516
-218.20634765625,0.35,0.6521463394165039,False,,,45,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-37,1681228417,52.051326513290405,110601,cuda01,172.29.16.1,52.051326513290405,0,45,0.0072100162506103516
-214.778369140625,0.35,0.7950167655944824,False,,,46,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-38,1681228418,52.84634327888489,110601,cuda01,172.29.16.1,52.84634327888489,0,46,0.0072100162506103516
-214.97412109375,0.36666666666666664,0.7165811061859131,False,,,47,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-39,1681228419,53.5629243850708,110601,cuda01,172.29.16.1,53.5629243850708,0,47,0.0072100162506103516
-214.959326171875,0.31666666666666665,0.8860313892364502,False,,,48,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-40,1681228420,54.44895577430725,110601,cuda01,172.29.16.1,54.44895577430725,0,48,0.0072100162506103516
-212.7619140625,0.36666666666666664,0.7355701923370361,False,,,49,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-40,1681228420,55.18452596664429,110601,cuda01,172.29.16.1,55.18452596664429,0,49,0.0072100162506103516
-212.95553385416667,0.2833333333333333,0.7459397315979004,False,,,50,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-41,1681228421,55.93046569824219,110601,cuda01,172.29.16.1,55.93046569824219,0,50,0.0072100162506103516
-213.33860677083334,0.36666666666666664,0.6455972194671631,False,,,51,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-42,1681228422,56.57606291770935,110601,cuda01,172.29.16.1,56.57606291770935,0,51,0.0072100162506103516
-213.71875,0.35,0.8654766082763672,False,,,52,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-43,1681228423,57.44153952598572,110601,cuda01,172.29.16.1,57.44153952598572,0,52,0.0072100162506103516
-211.79462890625,0.4,0.6788344383239746,False,,,53,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-43,1681228423,58.12037396430969,110601,cuda01,172.29.16.1,58.12037396430969,0,53,0.0072100162506103516
-212.80216471354166,0.36666666666666664,0.6795520782470703,False,,,54,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-44,1681228424,58.79992604255676,110601,cuda01,172.29.16.1,58.79992604255676,0,54,0.0072100162506103516
-212.22696940104166,0.45,5.53306245803833,False,,,55,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-49,1681228429,64.33298850059509,110601,cuda01,172.29.16.1,64.33298850059509,0,55,0.0072100162506103516
-209.29444986979166,0.31666666666666665,0.622992753982544,False,,,56,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-50,1681228430,64.95598125457764,110601,cuda01,172.29.16.1,64.95598125457764,0,56,0.0072100162506103516
-211.51982421875,0.3,0.65911865234375,False,,,57,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-51,1681228431,65.61509990692139,110601,cuda01,172.29.16.1,65.61509990692139,0,57,0.0072100162506103516
-209.15266927083334,0.31666666666666665,0.7369801998138428,False,,,58,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-51,1681228431,66.35208010673523,110601,cuda01,172.29.16.1,66.35208010673523,0,58,0.0072100162506103516
-209.39187825520833,0.4,0.6641840934753418,False,,,59,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-52,1681228432,67.01626420021057,110601,cuda01,172.29.16.1,67.01626420021057,0,59,0.0072100162506103516
-209.913134765625,0.31666666666666665,0.727278470993042,False,,,60,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-53,1681228433,67.74354267120361,110601,cuda01,172.29.16.1,67.74354267120361,0,60,0.0072100162506103516
-210.12176106770832,0.38333333333333336,0.6826651096343994,False,,,61,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-54,1681228434,68.42620778083801,110601,cuda01,172.29.16.1,68.42620778083801,0,61,0.0072100162506103516
-209.22952473958333,0.31666666666666665,0.6914708614349365,False,,,62,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-54,1681228434,69.11767864227295,110601,cuda01,172.29.16.1,69.11767864227295,0,62,0.0072100162506103516
-209.0296875,0.2833333333333333,0.7979724407196045,False,,,63,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-55,1681228435,69.91565108299255,110601,cuda01,172.29.16.1,69.91565108299255,0,63,0.0072100162506103516
-208.6931640625,0.3333333333333333,0.5798060894012451,False,,,64,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-56,1681228436,70.4954571723938,110601,cuda01,172.29.16.1,70.4954571723938,0,64,0.0072100162506103516
-208.44931640625,0.2833333333333333,0.7357819080352783,False,,,65,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-56,1681228436,71.23123908042908,110601,cuda01,172.29.16.1,71.23123908042908,0,65,0.0072100162506103516
-208.88780924479167,0.31666666666666665,0.7323336601257324,False,,,66,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-57,1681228437,71.96357274055481,110601,cuda01,172.29.16.1,71.96357274055481,0,66,0.0072100162506103516
-207.80574544270834,0.31666666666666665,0.7885310649871826,False,,,67,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-58,1681228438,72.75210380554199,110601,cuda01,172.29.16.1,72.75210380554199,0,67,0.0072100162506103516
-207.678271484375,0.31666666666666665,0.6471819877624512,False,,,68,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-59,1681228439,73.39928579330444,110601,cuda01,172.29.16.1,73.39928579330444,0,68,0.0072100162506103516
-206.37161458333333,0.35,0.6551549434661865,False,,,69,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-53-59,1681228439,74.05444073677063,110601,cuda01,172.29.16.1,74.05444073677063,0,69,0.0072100162506103516
-206.13824869791668,0.43333333333333335,0.6487326622009277,False,,,70,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-00,1681228440,74.70317339897156,110601,cuda01,172.29.16.1,74.70317339897156,0,70,0.0072100162506103516
-206.73274739583334,0.3333333333333333,0.8488914966583252,False,,,71,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-01,1681228441,75.55206489562988,110601,cuda01,172.29.16.1,75.55206489562988,0,71,0.0072100162506103516
-207.95887044270833,0.4166666666666667,0.6388156414031982,False,,,72,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-01,1681228441,76.19088053703308,110601,cuda01,172.29.16.1,76.19088053703308,0,72,0.0072100162506103516
-209.08538411458332,0.18333333333333332,0.860109806060791,False,,,73,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-02,1681228442,77.05099034309387,110601,cuda01,172.29.16.1,77.05099034309387,0,73,0.0072100162506103516
-205.64930013020833,0.3,0.6392052173614502,False,,,74,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-03,1681228443,77.69019556045532,110601,cuda01,172.29.16.1,77.69019556045532,0,74,0.0072100162506103516
-208.14568684895832,0.36666666666666664,0.7435200214385986,False,,,75,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-04,1681228444,78.43371558189392,110601,cuda01,172.29.16.1,78.43371558189392,0,75,0.0072100162506103516
-205.26642252604168,0.3333333333333333,0.6532270908355713,False,,,76,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-04,1681228444,79.08694267272949,110601,cuda01,172.29.16.1,79.08694267272949,0,76,0.0072100162506103516
-206.134716796875,0.31666666666666665,0.6342620849609375,False,,,77,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-05,1681228445,79.72120475769043,110601,cuda01,172.29.16.1,79.72120475769043,0,77,0.0072100162506103516
-206.79658203125,0.23333333333333334,0.7706253528594971,False,,,78,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-06,1681228446,80.49183011054993,110601,cuda01,172.29.16.1,80.49183011054993,0,78,0.0072100162506103516
-205.56922200520833,0.23333333333333334,0.8076262474060059,False,,,79,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-06,1681228446,81.29945635795593,110601,cuda01,172.29.16.1,81.29945635795593,0,79,0.0072100162506103516
-205.10017903645834,0.31666666666666665,0.7274694442749023,False,,,80,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-07,1681228447,82.02692580223083,110601,cuda01,172.29.16.1,82.02692580223083,0,80,0.0072100162506103516
-205.84816080729166,0.3,0.5498931407928467,False,,,81,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-08,1681228448,82.57681894302368,110601,cuda01,172.29.16.1,82.57681894302368,0,81,0.0072100162506103516
-206.383251953125,0.3333333333333333,0.6578869819641113,False,,,82,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-08,1681228448,83.2347059249878,110601,cuda01,172.29.16.1,83.2347059249878,0,82,0.0072100162506103516
-205.75125325520833,0.38333333333333336,0.7277557849884033,False,,,83,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-09,1681228449,83.9624617099762,110601,cuda01,172.29.16.1,83.9624617099762,0,83,0.0072100162506103516
-205.6447265625,0.2833333333333333,0.7487070560455322,False,,,84,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-10,1681228450,84.71116876602173,110601,cuda01,172.29.16.1,84.71116876602173,0,84,0.0072100162506103516
-204.93938802083332,0.36666666666666664,0.7628870010375977,False,,,85,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-11,1681228451,85.47405576705933,110601,cuda01,172.29.16.1,85.47405576705933,0,85,0.0072100162506103516
-204.43357747395834,0.38333333333333336,0.725135326385498,False,,,86,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-11,1681228451,86.19919109344482,110601,cuda01,172.29.16.1,86.19919109344482,0,86,0.0072100162506103516
-204.60250651041667,0.3333333333333333,0.9405934810638428,False,,,87,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-12,1681228452,87.13978457450867,110601,cuda01,172.29.16.1,87.13978457450867,0,87,0.0072100162506103516
-205.55748697916667,0.3333333333333333,0.7225246429443359,False,,,88,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-13,1681228453,87.862309217453,110601,cuda01,172.29.16.1,87.862309217453,0,88,0.0072100162506103516
-205.20167643229166,0.35,0.7234339714050293,False,,,89,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-14,1681228454,88.58574318885803,110601,cuda01,172.29.16.1,88.58574318885803,0,89,0.0072100162506103516
-205.28512369791667,0.31666666666666665,0.7139122486114502,False,,,90,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-14,1681228454,89.29965543746948,110601,cuda01,172.29.16.1,89.29965543746948,0,90,0.0072100162506103516
-205.28251953125,0.26666666666666666,0.6438343524932861,False,,,91,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-15,1681228455,89.94348978996277,110601,cuda01,172.29.16.1,89.94348978996277,0,91,0.0072100162506103516
-204.87840169270834,0.31666666666666665,0.7083613872528076,False,,,92,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-16,1681228456,90.65185117721558,110601,cuda01,172.29.16.1,90.65185117721558,0,92,0.0072100162506103516
-203.73028971354168,0.26666666666666666,0.7943122386932373,False,,,93,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-17,1681228457,91.44616341590881,110601,cuda01,172.29.16.1,91.44616341590881,0,93,0.0072100162506103516
-204.84969075520834,0.31666666666666665,0.7557868957519531,False,,,94,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-17,1681228457,92.20195031166077,110601,cuda01,172.29.16.1,92.20195031166077,0,94,0.0072100162506103516
-204.30413411458332,0.26666666666666666,0.7412846088409424,False,,,95,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-18,1681228458,92.94323492050171,110601,cuda01,172.29.16.1,92.94323492050171,0,95,0.0072100162506103516
-204.89456380208333,0.4,0.8409476280212402,False,,,96,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-19,1681228459,93.78418254852295,110601,cuda01,172.29.16.1,93.78418254852295,0,96,0.0072100162506103516
-206.50284830729166,0.3,0.9386837482452393,False,,,97,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-20,1681228460,94.72286629676819,110601,cuda01,172.29.16.1,94.72286629676819,0,97,0.0072100162506103516
-205.53914388020834,0.3,0.7075352668762207,False,,,98,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-21,1681228461,95.43040156364441,110601,cuda01,172.29.16.1,95.43040156364441,0,98,0.0072100162506103516
-205.9955078125,0.31666666666666665,0.76039719581604,False,,,99,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-21,1681228461,96.19079875946045,110601,cuda01,172.29.16.1,96.19079875946045,0,99,0.0072100162506103516
-202.97776692708334,0.3333333333333333,0.6585097312927246,True,,,100,6ff2d_00215,eb12131ca3514a38ad9aa16ef55b5ece,2023-04-11_17-54-22,1681228462,96.84930849075317,110601,cuda01,172.29.16.1,96.84930849075317,0,100,0.0072100162506103516
