loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1933.7901041666667,0.3333333333333333,7.724020004272461,False,,,1,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-47-59,1681228079,7.724020004272461,107788,cuda01,172.29.16.1,7.724020004272461,0,1,0.006938934326171875
-1932.6076822916666,0.3333333333333333,3.2386364936828613,False,,,2,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-02,1681228082,10.962656497955322,107788,cuda01,172.29.16.1,10.962656497955322,0,2,0.006938934326171875
-1929.5385416666666,0.2,0.16832661628723145,False,,,3,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.130983114242554,107788,cuda01,172.29.16.1,11.130983114242554,0,3,0.006938934326171875
-1933.5325520833333,0.2,0.17854642868041992,False,,,4,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.309529542922974,107788,cuda01,172.29.16.1,11.309529542922974,0,4,0.006938934326171875
-1926.5606770833333,0.26666666666666666,0.13077974319458008,False,,,5,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.440309286117554,107788,cuda01,172.29.16.1,11.440309286117554,0,5,0.006938934326171875
-1932.8057291666667,0.3333333333333333,0.15217852592468262,False,,,6,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.592487812042236,107788,cuda01,172.29.16.1,11.592487812042236,0,6,0.006938934326171875
-1931.8252604166667,0.13333333333333333,0.19781494140625,False,,,7,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.790302753448486,107788,cuda01,172.29.16.1,11.790302753448486,0,7,0.006938934326171875
-1933.4033854166667,0.3333333333333333,0.1692957878112793,False,,,8,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-03,1681228083,11.959598541259766,107788,cuda01,172.29.16.1,11.959598541259766,0,8,0.006938934326171875
-1931.7455729166666,0.13333333333333333,0.16970610618591309,False,,,9,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-04,1681228084,12.129304647445679,107788,cuda01,172.29.16.1,12.129304647445679,0,9,0.006938934326171875
-1929.0967447916667,0.2,0.14819550514221191,True,,,10,6ff2d_00175,dc777ba8ed824505a5831c5af45f0148,2023-04-11_17-48-04,1681228084,12.27750015258789,107788,cuda01,172.29.16.1,12.27750015258789,0,10,0.006938934326171875
