loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.88720703125,0.203125,9.321172952651978,False,,,1,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-00,1681216620,9.321172952651978,63588,cuda01,172.29.16.1,9.321172952651978,0,1,0.004491567611694336
-418.8585510253906,0.203125,7.6257994174957275,False,,,2,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-07,1681216627,16.946972370147705,63588,cuda01,172.29.16.1,16.946972370147705,0,2,0.004491567611694336
-418.57684326171875,0.34375,0.5428578853607178,False,,,3,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-08,1681216628,17.489830255508423,63588,cuda01,172.29.16.1,17.489830255508423,0,3,0.004491567611694336
-418.0468444824219,0.234375,0.510730504989624,False,,,4,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-09,1681216629,18.000560760498047,63588,cuda01,172.29.16.1,18.000560760498047,0,4,0.004491567611694336
-417.8541259765625,0.15625,0.7588911056518555,False,,,5,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-09,1681216629,18.759451866149902,63588,cuda01,172.29.16.1,18.759451866149902,0,5,0.004491567611694336
-417.798095703125,0.15625,0.553483247756958,False,,,6,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-10,1681216630,19.31293511390686,63588,cuda01,172.29.16.1,19.31293511390686,0,6,0.004491567611694336
-417.3822326660156,0.28125,0.6042647361755371,False,,,7,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-10,1681216630,19.917199850082397,63588,cuda01,172.29.16.1,19.917199850082397,0,7,0.004491567611694336
-417.28228759765625,0.203125,0.5017349720001221,False,,,8,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-11,1681216631,20.41893482208252,63588,cuda01,172.29.16.1,20.41893482208252,0,8,0.004491567611694336
-417.4338073730469,0.25,0.5018486976623535,False,,,9,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-11,1681216631,20.920783519744873,63588,cuda01,172.29.16.1,20.920783519744873,0,9,0.004491567611694336
-416.97869873046875,0.15625,0.5030782222747803,True,,,10,bf6b2_00226,1e4372090d044aac95b4c0f616e2d443,2023-04-11_14-37-12,1681216632,21.423861742019653,63588,cuda01,172.29.16.1,21.423861742019653,0,10,0.004491567611694336
