loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.4921875,0.1875,10.19541883468628,False,,,1,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-22-57,1681215777,10.19541883468628,52559,cuda01,172.29.16.1,10.19541883468628,0,1,0.0063610076904296875
-451.102783203125,0.21875,9.285913705825806,False,,,2,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-07,1681215787,19.481332540512085,52559,cuda01,172.29.16.1,19.481332540512085,0,2,0.0063610076904296875
-448.2242736816406,0.34375,0.4590177536010742,False,,,3,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-07,1681215787,19.94035029411316,52559,cuda01,172.29.16.1,19.94035029411316,0,3,0.0063610076904296875
-445.6553955078125,0.25,0.5971298217773438,False,,,4,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-08,1681215788,20.537480115890503,52559,cuda01,172.29.16.1,20.537480115890503,0,4,0.0063610076904296875
-443.2748107910156,0.15625,0.5106914043426514,False,,,5,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-08,1681215788,21.048171520233154,52559,cuda01,172.29.16.1,21.048171520233154,0,5,0.0063610076904296875
-440.8055725097656,0.15625,0.5322630405426025,False,,,6,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-09,1681215789,21.580434560775757,52559,cuda01,172.29.16.1,21.580434560775757,0,6,0.0063610076904296875
-438.5372009277344,0.28125,0.5458755493164062,False,,,7,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-09,1681215789,22.126310110092163,52559,cuda01,172.29.16.1,22.126310110092163,0,7,0.0063610076904296875
-436.13201904296875,0.203125,0.5543653964996338,False,,,8,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-10,1681215790,22.680675506591797,52559,cuda01,172.29.16.1,22.680675506591797,0,8,0.0063610076904296875
-433.5694885253906,0.25,0.5727298259735107,False,,,9,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-10,1681215790,23.253405332565308,52559,cuda01,172.29.16.1,23.253405332565308,0,9,0.0063610076904296875
-431.096435546875,0.171875,0.5360057353973389,True,,,10,bf6b2_00060,95508ea62da74ecd9f6ad7d66e500421,2023-04-11_14-23-11,1681215791,23.789411067962646,52559,cuda01,172.29.16.1,23.789411067962646,0,10,0.0063610076904296875
