loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-810.170166015625,0.46875,6.344103574752808,False,,,1,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-55,1680890455,6.344103574752808,2780459,cuda01,172.29.16.1,6.344103574752808,0,1,0.005287647247314453
-810.560791015625,0.40625,0.36068201065063477,False,,,2,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-55,1680890455,6.704785585403442,2780459,cuda01,172.29.16.1,6.704785585403442,0,2,0.005287647247314453
-811.0338745117188,0.46875,0.23837518692016602,False,,,3,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-56,1680890456,6.943160772323608,2780459,cuda01,172.29.16.1,6.943160772323608,0,3,0.005287647247314453
-810.469970703125,0.65625,0.23779535293579102,False,,,4,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-56,1680890456,7.180956125259399,2780459,cuda01,172.29.16.1,7.180956125259399,0,4,0.005287647247314453
-809.1351318359375,0.53125,0.23706674575805664,False,,,5,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-56,1680890456,7.418022871017456,2780459,cuda01,172.29.16.1,7.418022871017456,0,5,0.005287647247314453
-809.5565795898438,0.5,0.25232958793640137,False,,,6,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-56,1680890456,7.670352458953857,2780459,cuda01,172.29.16.1,7.670352458953857,0,6,0.005287647247314453
-809.2805786132812,0.46875,0.23473191261291504,False,,,7,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-57,1680890457,7.9050843715667725,2780459,cuda01,172.29.16.1,7.9050843715667725,0,7,0.005287647247314453
-809.9600219726562,0.46875,0.23863959312438965,False,,,8,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-57,1680890457,8.143723964691162,2780459,cuda01,172.29.16.1,8.143723964691162,0,8,0.005287647247314453
-808.4296264648438,0.40625,0.22803258895874023,False,,,9,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-57,1680890457,8.371756553649902,2780459,cuda01,172.29.16.1,8.371756553649902,0,9,0.005287647247314453
-809.6351928710938,0.5,0.2257671356201172,True,,,10,20d38_00340,194ab249e3ce4cbf909b95590543b96f,2023-04-07_20-00-57,1680890457,8.59752368927002,2780459,cuda01,172.29.16.1,8.59752368927002,0,10,0.005287647247314453
