loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1968.590234375,0.2,7.970612287521362,False,,,1,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-34,1681229134,7.970612287521362,117100,cuda01,172.29.16.1,7.970612287521362,0,1,0.0056073665618896484
-1955.3182291666667,0.4666666666666667,0.34953904151916504,False,,,2,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-35,1681229135,8.320151329040527,117100,cuda01,172.29.16.1,8.320151329040527,0,2,0.0056073665618896484
-1951.4010416666667,0.2,0.1883854866027832,False,,,3,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-35,1681229135,8.50853681564331,117100,cuda01,172.29.16.1,8.50853681564331,0,3,0.0056073665618896484
-1948.1260416666667,0.3333333333333333,0.14182758331298828,False,,,4,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-35,1681229135,8.650364398956299,117100,cuda01,172.29.16.1,8.650364398956299,0,4,0.0056073665618896484
-1954.2615885416667,0.2,0.1541440486907959,False,,,5,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-35,1681229135,8.804508447647095,117100,cuda01,172.29.16.1,8.804508447647095,0,5,0.0056073665618896484
-1964.6020833333334,0.4,0.1892867088317871,False,,,6,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-35,1681229135,8.993795156478882,117100,cuda01,172.29.16.1,8.993795156478882,0,6,0.0056073665618896484
-1947.0407552083334,0.26666666666666666,0.20305538177490234,False,,,7,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-36,1681229136,9.196850538253784,117100,cuda01,172.29.16.1,9.196850538253784,0,7,0.0056073665618896484
-1949.171484375,0.26666666666666666,0.16523122787475586,False,,,8,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-36,1681229136,9.36208176612854,117100,cuda01,172.29.16.1,9.36208176612854,0,8,0.0056073665618896484
-1950.073046875,0.3333333333333333,0.18513250350952148,False,,,9,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-36,1681229136,9.547214269638062,117100,cuda01,172.29.16.1,9.547214269638062,0,9,0.0056073665618896484
-1952.7826822916666,0.3333333333333333,0.1295008659362793,True,,,10,6ff2d_00306,5f8552e262ab470aa4c185879ad869bf,2023-04-11_18-05-36,1681229136,9.67671513557434,117100,cuda01,172.29.16.1,9.67671513557434,0,10,0.0056073665618896484
