loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1624.505126953125,0.3125,10.695412158966064,False,,,1,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-27-58,1681216078,10.695412158966064,56792,cuda01,172.29.16.1,10.695412158966064,0,1,0.004906892776489258
-1552.9779052734375,0.375,3.5737297534942627,False,,,2,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-02,1681216082,14.269141912460327,56792,cuda01,172.29.16.1,14.269141912460327,0,2,0.004906892776489258
-1386.6658935546875,0.25,0.1797807216644287,False,,,3,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-02,1681216082,14.448922634124756,56792,cuda01,172.29.16.1,14.448922634124756,0,3,0.004906892776489258
-1611.3333740234375,0.25,0.16368961334228516,False,,,4,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-02,1681216082,14.612612247467041,56792,cuda01,172.29.16.1,14.612612247467041,0,4,0.004906892776489258
-1182.9285888671875,0.25,0.14769768714904785,False,,,5,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-02,1681216082,14.760309934616089,56792,cuda01,172.29.16.1,14.760309934616089,0,5,0.004906892776489258
-1262.7408447265625,0.125,0.14763140678405762,False,,,6,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-03,1681216083,14.907941341400146,56792,cuda01,172.29.16.1,14.907941341400146,0,6,0.004906892776489258
-1229.5003662109375,0.3125,0.1387617588043213,False,,,7,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-03,1681216083,15.046703100204468,56792,cuda01,172.29.16.1,15.046703100204468,0,7,0.004906892776489258
-1070.709716796875,0.3125,0.1635904312133789,False,,,8,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-03,1681216083,15.210293531417847,56792,cuda01,172.29.16.1,15.210293531417847,0,8,0.004906892776489258
-875.580078125,0.375,0.14747238159179688,False,,,9,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-03,1681216083,15.357765913009644,56792,cuda01,172.29.16.1,15.357765913009644,0,9,0.004906892776489258
-1021.4873657226562,0.1875,0.1887836456298828,True,,,10,bf6b2_00124,cd0de0f58b3845b2823f82ca14ae1eea,2023-04-11_14-28-03,1681216083,15.546549558639526,56792,cuda01,172.29.16.1,15.546549558639526,0,10,0.004906892776489258
