loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-922.6495361328125,0.125,7.744641542434692,False,,,1,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-39,1681215819,7.744641542434692,53268,cuda01,172.29.16.1,7.744641542434692,0,1,0.005902290344238281
-923.7472534179688,0.25,0.8476262092590332,False,,,2,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-39,1681215819,8.592267751693726,53268,cuda01,172.29.16.1,8.592267751693726,0,2,0.005902290344238281
-922.265625,0.3125,0.23898863792419434,False,,,3,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-40,1681215820,8.83125638961792,53268,cuda01,172.29.16.1,8.83125638961792,0,3,0.005902290344238281
-923.525390625,0.21875,9.152761936187744,False,,,4,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-49,1681215829,17.984018325805664,53268,cuda01,172.29.16.1,17.984018325805664,0,4,0.005902290344238281
-923.86962890625,0.25,0.2506251335144043,False,,,5,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-49,1681215829,18.23464345932007,53268,cuda01,172.29.16.1,18.23464345932007,0,5,0.005902290344238281
-921.5477294921875,0.34375,0.2862987518310547,False,,,6,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-49,1681215829,18.520942211151123,53268,cuda01,172.29.16.1,18.520942211151123,0,6,0.005902290344238281
-924.5116577148438,0.15625,0.2691669464111328,False,,,7,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-50,1681215830,18.790109157562256,53268,cuda01,172.29.16.1,18.790109157562256,0,7,0.005902290344238281
-923.1615600585938,0.28125,0.23430490493774414,False,,,8,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-50,1681215830,19.0244140625,53268,cuda01,172.29.16.1,19.0244140625,0,8,0.005902290344238281
-923.3991088867188,0.21875,0.2767913341522217,False,,,9,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-50,1681215830,19.30120539665222,53268,cuda01,172.29.16.1,19.30120539665222,0,9,0.005902290344238281
-924.8380737304688,0.15625,0.23497223854064941,True,,,10,bf6b2_00070,7b93549fc5044dffa59feda9dc312a17,2023-04-11_14-23-50,1681215830,19.53617763519287,53268,cuda01,172.29.16.1,19.53617763519287,0,10,0.005902290344238281
