loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.7677917480469,0.546875,6.4501354694366455,False,,,1,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-48,1680890148,6.4501354694366455,2778457,cuda01,172.29.16.1,6.4501354694366455,0,1,0.0046999454498291016
-443.4698486328125,0.46875,0.534520149230957,False,,,2,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-48,1680890148,6.9846556186676025,2778457,cuda01,172.29.16.1,6.9846556186676025,0,2,0.0046999454498291016
-443.2347717285156,0.453125,0.47710371017456055,False,,,3,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-49,1680890149,7.461759328842163,2778457,cuda01,172.29.16.1,7.461759328842163,0,3,0.0046999454498291016
-443.3526611328125,0.53125,0.4302842617034912,False,,,4,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-49,1680890149,7.892043590545654,2778457,cuda01,172.29.16.1,7.892043590545654,0,4,0.0046999454498291016
-442.889892578125,0.5,0.4614992141723633,False,,,5,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-50,1680890150,8.353542804718018,2778457,cuda01,172.29.16.1,8.353542804718018,0,5,0.0046999454498291016
-442.53778076171875,0.46875,0.5054471492767334,False,,,6,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-50,1680890150,8.858989953994751,2778457,cuda01,172.29.16.1,8.858989953994751,0,6,0.0046999454498291016
-442.7174987792969,0.4375,0.453902006149292,False,,,7,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-51,1680890151,9.312891960144043,2778457,cuda01,172.29.16.1,9.312891960144043,0,7,0.0046999454498291016
-442.5771484375,0.640625,0.4809720516204834,False,,,8,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-51,1680890151,9.793864011764526,2778457,cuda01,172.29.16.1,9.793864011764526,0,8,0.0046999454498291016
-442.2315979003906,0.625,0.5186388492584229,False,,,9,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-52,1680890152,10.31250286102295,2778457,cuda01,172.29.16.1,10.31250286102295,0,9,0.0046999454498291016
-441.8690185546875,0.484375,0.434680700302124,True,,,10,20d38_00315,e2dc34233f7e4802b9a8ced6ae33b185,2023-04-07_19-55-52,1680890152,10.747183561325073,2778457,cuda01,172.29.16.1,10.747183561325073,0,10,0.0046999454498291016
