loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.9387817382812,0.28125,8.236674785614014,False,,,1,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-24,1681215804,8.236674785614014,53042,cuda01,172.29.16.1,8.236674785614014,0,1,0.00535130500793457
-837.0894165039062,0.3125,0.3743157386779785,False,,,2,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-25,1681215805,8.610990524291992,53042,cuda01,172.29.16.1,8.610990524291992,0,2,0.00535130500793457
-837.8238525390625,0.34375,10.409263849258423,False,,,3,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-35,1681215815,19.020254373550415,53042,cuda01,172.29.16.1,19.020254373550415,0,3,0.00535130500793457
-838.0626831054688,0.1875,0.23887968063354492,False,,,4,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-35,1681215815,19.25913405418396,53042,cuda01,172.29.16.1,19.25913405418396,0,4,0.00535130500793457
-838.3367309570312,0.3125,0.25249385833740234,False,,,5,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-36,1681215816,19.511627912521362,53042,cuda01,172.29.16.1,19.511627912521362,0,5,0.00535130500793457
-837.5176391601562,0.1875,0.2394423484802246,False,,,6,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-36,1681215816,19.751070261001587,53042,cuda01,172.29.16.1,19.751070261001587,0,6,0.00535130500793457
-836.7230834960938,0.28125,0.2651636600494385,False,,,7,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-36,1681215816,20.016233921051025,53042,cuda01,172.29.16.1,20.016233921051025,0,7,0.00535130500793457
-838.1720581054688,0.28125,0.24917173385620117,False,,,8,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-36,1681215816,20.265405654907227,53042,cuda01,172.29.16.1,20.265405654907227,0,8,0.00535130500793457
-838.2037963867188,0.3125,0.22067499160766602,False,,,9,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-37,1681215817,20.486080646514893,53042,cuda01,172.29.16.1,20.486080646514893,0,9,0.00535130500793457
-838.8507690429688,0.3125,0.2489330768585205,True,,,10,bf6b2_00067,e799fa65f95448b19a74f7a6831a408b,2023-04-11_14-23-37,1681215817,20.735013723373413,53042,cuda01,172.29.16.1,20.735013723373413,0,10,0.00535130500793457
