loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1671.2272135416667,0.3333333333333333,7.766504287719727,False,,,1,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-49,1681227829,7.766504287719727,105361,cuda01,172.29.16.1,7.766504287719727,0,1,0.004935741424560547
-1695.7981770833333,0.3333333333333333,3.9218640327453613,False,,,2,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-53,1681227833,11.688368320465088,105361,cuda01,172.29.16.1,11.688368320465088,0,2,0.004935741424560547
-1713.1596354166666,0.2,0.5259099006652832,False,,,3,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,12.214278221130371,105361,cuda01,172.29.16.1,12.214278221130371,0,3,0.004935741424560547
-1690.021484375,0.2,0.1822645664215088,False,,,4,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,12.39654278755188,105361,cuda01,172.29.16.1,12.39654278755188,0,4,0.004935741424560547
-1711.0046875,0.26666666666666666,0.18840265274047852,False,,,5,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,12.584945440292358,105361,cuda01,172.29.16.1,12.584945440292358,0,5,0.004935741424560547
-1696.0032552083333,0.3333333333333333,0.17876338958740234,False,,,6,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,12.76370882987976,105361,cuda01,172.29.16.1,12.76370882987976,0,6,0.004935741424560547
-1708.0561197916666,0.13333333333333333,0.19501662254333496,False,,,7,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,12.958725452423096,105361,cuda01,172.29.16.1,12.958725452423096,0,7,0.004935741424560547
-1689.0822916666666,0.3333333333333333,0.15470433235168457,False,,,8,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-54,1681227834,13.11342978477478,105361,cuda01,172.29.16.1,13.11342978477478,0,8,0.004935741424560547
-1680.5178385416666,0.13333333333333333,0.16327857971191406,False,,,9,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-55,1681227835,13.276708364486694,105361,cuda01,172.29.16.1,13.276708364486694,0,9,0.004935741424560547
-1665.865625,0.2,0.19449782371520996,True,,,10,6ff2d_00139,bd326c79e497488db2a2e272ff1e81ae,2023-04-11_17-43-55,1681227835,13.471206188201904,105361,cuda01,172.29.16.1,13.471206188201904,0,10,0.004935741424560547
