loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.8039855957031,0.15625,7.463557720184326,False,,,1,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-24,1681217904,7.463557720184326,75334,cuda01,172.29.16.1,7.463557720184326,0,1,0.004941463470458984
-406.7922058105469,0.203125,0.6698336601257324,False,,,2,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-25,1681217905,8.133391380310059,75334,cuda01,172.29.16.1,8.133391380310059,0,2,0.004941463470458984
-405.13787841796875,0.28125,0.5207009315490723,False,,,3,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-26,1681217906,8.65409231185913,75334,cuda01,172.29.16.1,8.65409231185913,0,3,0.004941463470458984
-402.71209716796875,0.21875,0.5018270015716553,False,,,4,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-26,1681217906,9.155919313430786,75334,cuda01,172.29.16.1,9.155919313430786,0,4,0.004941463470458984
-399.9111022949219,0.234375,0.5510768890380859,False,,,5,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-27,1681217907,9.706996202468872,75334,cuda01,172.29.16.1,9.706996202468872,0,5,0.004941463470458984
-398.1427917480469,0.25,0.5764560699462891,False,,,6,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-27,1681217907,10.283452272415161,75334,cuda01,172.29.16.1,10.283452272415161,0,6,0.004941463470458984
-396.2823181152344,0.296875,0.4791381359100342,False,,,7,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-28,1681217908,10.762590408325195,75334,cuda01,172.29.16.1,10.762590408325195,0,7,0.004941463470458984
-393.8927917480469,0.28125,0.4943985939025879,False,,,8,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-28,1681217908,11.256989002227783,75334,cuda01,172.29.16.1,11.256989002227783,0,8,0.004941463470458984
-388.462890625,0.234375,0.4656224250793457,False,,,9,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-29,1681217909,11.722611427307129,75334,cuda01,172.29.16.1,11.722611427307129,0,9,0.004941463470458984
-387.7456359863281,0.25,0.5559840202331543,True,,,10,bf6b2_00393,f7d7fb5c29dd4571b2e1c5b61fda127d,2023-04-11_14-58-29,1681217909,12.278595447540283,75334,cuda01,172.29.16.1,12.278595447540283,0,10,0.004941463470458984
