loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2072.470182291667,0.2,8.081319570541382,False,,,1,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-15,1681227135,8.081319570541382,98149,cuda01,172.29.16.1,8.081319570541382,0,1,0.005403995513916016
-2065.60859375,0.4666666666666667,3.0915679931640625,False,,,2,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-18,1681227138,11.172887563705444,98149,cuda01,172.29.16.1,11.172887563705444,0,2,0.005403995513916016
-2064.5598958333335,0.2,0.15376687049865723,False,,,3,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,11.326654434204102,98149,cuda01,172.29.16.1,11.326654434204102,0,3,0.005403995513916016
-2064.323307291667,0.3333333333333333,0.14092183113098145,False,,,4,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,11.467576265335083,98149,cuda01,172.29.16.1,11.467576265335083,0,4,0.005403995513916016
-2044.4885416666666,0.2,0.18010163307189941,False,,,5,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,11.647677898406982,98149,cuda01,172.29.16.1,11.647677898406982,0,5,0.005403995513916016
-2031.7649739583333,0.4,0.2136693000793457,False,,,6,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,11.861347198486328,98149,cuda01,172.29.16.1,11.861347198486328,0,6,0.005403995513916016
-2034.2709635416666,0.26666666666666666,0.24076628684997559,False,,,7,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,12.102113485336304,98149,cuda01,172.29.16.1,12.102113485336304,0,7,0.005403995513916016
-2018.3822916666666,0.26666666666666666,0.14685559272766113,False,,,8,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-19,1681227139,12.248969078063965,98149,cuda01,172.29.16.1,12.248969078063965,0,8,0.005403995513916016
-2007.7171875,0.3333333333333333,0.17438673973083496,False,,,9,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-20,1681227140,12.4233558177948,98149,cuda01,172.29.16.1,12.4233558177948,0,9,0.005403995513916016
-2010.5263020833333,0.3333333333333333,0.21805524826049805,True,,,10,6ff2d_00033,d53dd102a62945cfb355c6310b8ddf4a,2023-04-11_17-32-20,1681227140,12.641411066055298,98149,cuda01,172.29.16.1,12.641411066055298,0,10,0.005403995513916016
