loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.4512430826823,0.3177083333333333,12.089772939682007,False,,,1,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-30,1680294330,12.089772939682007,1432539,cuda01,172.29.16.1,12.089772939682007,0,1,0.0055654048919677734
-427.3230489095052,0.296875,2.3711135387420654,False,,,2,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-33,1680294333,14.460886478424072,1432539,cuda01,172.29.16.1,14.460886478424072,0,2,0.0055654048919677734
-427.19483439127606,0.3645833333333333,2.141268253326416,False,,,3,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-35,1680294335,16.60215473175049,1432539,cuda01,172.29.16.1,16.60215473175049,0,3,0.0055654048919677734
-427.1071268717448,0.3802083333333333,2.105764865875244,False,,,4,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-37,1680294337,18.707919597625732,1432539,cuda01,172.29.16.1,18.707919597625732,0,4,0.0055654048919677734
-426.9745279947917,0.2916666666666667,2.4055981636047363,False,,,5,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-39,1680294339,21.11351776123047,1432539,cuda01,172.29.16.1,21.11351776123047,0,5,0.0055654048919677734
-426.8572591145833,0.2604166666666667,2.2262258529663086,False,,,6,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-42,1680294342,23.339743614196777,1432539,cuda01,172.29.16.1,23.339743614196777,0,6,0.0055654048919677734
-426.70885213216144,0.3854166666666667,2.2090988159179688,False,,,7,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-44,1680294344,25.548842430114746,1432539,cuda01,172.29.16.1,25.548842430114746,0,7,0.0055654048919677734
-426.58714803059894,0.390625,2.585228681564331,False,,,8,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-46,1680294346,28.134071111679077,1432539,cuda01,172.29.16.1,28.134071111679077,0,8,0.0055654048919677734
-426.461669921875,0.3958333333333333,2.22981333732605,False,,,9,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-49,1680294349,30.363884449005127,1432539,cuda01,172.29.16.1,30.363884449005127,0,9,0.0055654048919677734
-426.31492106119794,0.3333333333333333,2.1579339504241943,True,,,10,fe1c8_00390,8cb765469c3b42eeb340adadbc6a30ac,2023-03-31_22-25-51,1680294351,32.52181839942932,1432539,cuda01,172.29.16.1,32.52181839942932,0,10,0.0055654048919677734
