loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-288.3188171386719,0.546875,9.449942350387573,False,,,1,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-34,1680277414,9.449942350387573,1361835,cuda01,172.29.16.1,9.449942350387573,0,1,0.0055484771728515625
-248.1081085205078,0.46875,1.1760358810424805,False,,,2,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-35,1680277415,10.625978231430054,1361835,cuda01,172.29.16.1,10.625978231430054,0,2,0.0055484771728515625
-211.0874786376953,0.671875,1.1368248462677002,False,,,3,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-37,1680277417,11.762803077697754,1361835,cuda01,172.29.16.1,11.762803077697754,0,3,0.0055484771728515625
-203.53387451171875,0.40625,1.0530290603637695,False,,,4,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-38,1680277418,12.815832138061523,1361835,cuda01,172.29.16.1,12.815832138061523,0,4,0.0055484771728515625
-200.5572052001953,0.515625,1.0679895877838135,False,,,5,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-39,1680277419,13.883821725845337,1361835,cuda01,172.29.16.1,13.883821725845337,0,5,0.0055484771728515625
-198.27294921875,0.59375,1.053605318069458,False,,,6,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-40,1680277420,14.937427043914795,1361835,cuda01,172.29.16.1,14.937427043914795,0,6,0.0055484771728515625
-197.5093536376953,0.484375,1.113046407699585,False,,,7,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-41,1680277421,16.05047345161438,1361835,cuda01,172.29.16.1,16.05047345161438,0,7,0.0055484771728515625
-196.12388610839844,0.53125,1.088038682937622,False,,,8,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-42,1680277422,17.138512134552002,1361835,cuda01,172.29.16.1,17.138512134552002,0,8,0.0055484771728515625
-195.9835968017578,0.65625,1.0296630859375,False,,,9,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-43,1680277423,18.168175220489502,1361835,cuda01,172.29.16.1,18.168175220489502,0,9,0.0055484771728515625
-195.30892944335938,0.671875,1.3050618171691895,False,,,10,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-44,1680277424,19.47323703765869,1361835,cuda01,172.29.16.1,19.47323703765869,0,10,0.0055484771728515625
-194.32733154296875,0.5,1.0635731220245361,False,,,11,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-45,1680277425,20.536810159683228,1361835,cuda01,172.29.16.1,20.536810159683228,0,11,0.0055484771728515625
-193.20973205566406,0.546875,1.1067745685577393,False,,,12,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-46,1680277426,21.643584728240967,1361835,cuda01,172.29.16.1,21.643584728240967,0,12,0.0055484771728515625
