loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.5510508219401,0.3645833333333333,2.1815240383148193,False,,,19,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-20,1680291140,49.58587026596069,1407928,cuda01,172.29.16.1,49.58587026596069,0,19,0.005262613296508789
-189.2778574625651,0.3802083333333333,2.1376023292541504,False,,,20,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-22,1680291142,51.723472595214844,1407928,cuda01,172.29.16.1,51.723472595214844,0,20,0.005262613296508789
-189.688232421875,0.3645833333333333,5.170349836349487,False,,,21,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-27,1680291147,56.89382243156433,1407928,cuda01,172.29.16.1,56.89382243156433,0,21,0.005262613296508789
-189.51668294270834,0.3697916666666667,2.237093925476074,False,,,22,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-29,1680291149,59.130916357040405,1407928,cuda01,172.29.16.1,59.130916357040405,0,22,0.005262613296508789
-189.222900390625,0.3802083333333333,2.175377130508423,False,,,23,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-32,1680291152,61.30629348754883,1407928,cuda01,172.29.16.1,61.30629348754883,0,23,0.005262613296508789
-189.5258331298828,0.359375,2.2323648929595947,False,,,24,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-34,1680291154,63.53865838050842,1407928,cuda01,172.29.16.1,63.53865838050842,0,24,0.005262613296508789
-189.4871571858724,0.3802083333333333,2.136526346206665,False,,,25,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-36,1680291156,65.67518472671509,1407928,cuda01,172.29.16.1,65.67518472671509,0,25,0.005262613296508789
-189.09790547688803,0.3802083333333333,2.150857925415039,False,,,26,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-38,1680291158,67.82604265213013,1407928,cuda01,172.29.16.1,67.82604265213013,0,26,0.005262613296508789
-189.44871520996094,0.3645833333333333,2.327662944793701,False,,,27,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-40,1680291160,70.15370559692383,1407928,cuda01,172.29.16.1,70.15370559692383,0,27,0.005262613296508789
-189.27263895670572,0.359375,2.2598047256469727,False,,,28,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-43,1680291163,72.4135103225708,1407928,cuda01,172.29.16.1,72.4135103225708,0,28,0.005262613296508789
-188.89332580566406,0.3645833333333333,2.165665864944458,False,,,29,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-45,1680291165,74.57917618751526,1407928,cuda01,172.29.16.1,74.57917618751526,0,29,0.005262613296508789
-189.53871154785156,0.3645833333333333,2.1401655673980713,False,,,30,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-47,1680291167,76.71934175491333,1407928,cuda01,172.29.16.1,76.71934175491333,0,30,0.005262613296508789
-188.8721669514974,0.3854166666666667,2.163243293762207,False,,,31,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-49,1680291169,78.88258504867554,1407928,cuda01,172.29.16.1,78.88258504867554,0,31,0.005262613296508789
-189.2141876220703,0.328125,2.119591236114502,False,,,32,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-51,1680291171,81.00217628479004,1407928,cuda01,172.29.16.1,81.00217628479004,0,32,0.005262613296508789
-188.84675089518228,0.3385416666666667,2.1684587001800537,False,,,33,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-53,1680291173,83.17063498497009,1407928,cuda01,172.29.16.1,83.17063498497009,0,33,0.005262613296508789
-188.80890909830728,0.3489583333333333,2.1079933643341064,False,,,34,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-32-56,1680291176,85.2786283493042,1407928,cuda01,172.29.16.1,85.2786283493042,0,34,0.005262613296508789
-189.1169179280599,0.3645833333333333,7.002609014511108,False,,,35,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-03,1680291183,92.28123736381531,1407928,cuda01,172.29.16.1,92.28123736381531,0,35,0.005262613296508789
-189.1264444986979,0.3697916666666667,2.172882318496704,False,,,36,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-05,1680291185,94.45411968231201,1407928,cuda01,172.29.16.1,94.45411968231201,0,36,0.005262613296508789
-189.2958221435547,0.3541666666666667,2.121962070465088,False,,,37,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-07,1680291187,96.5760817527771,1407928,cuda01,172.29.16.1,96.5760817527771,0,37,0.005262613296508789
-189.26563517252603,0.3645833333333333,2.1888136863708496,False,,,38,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-09,1680291189,98.76489543914795,1407928,cuda01,172.29.16.1,98.76489543914795,0,38,0.005262613296508789
-188.82733154296875,0.3697916666666667,2.113689422607422,False,,,39,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-11,1680291191,100.87858486175537,1407928,cuda01,172.29.16.1,100.87858486175537,0,39,0.005262613296508789
-189.3599599202474,0.34375,2.161602735519409,False,,,40,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-13,1680291193,103.04018759727478,1407928,cuda01,172.29.16.1,103.04018759727478,0,40,0.005262613296508789
-188.72290547688803,0.3697916666666667,2.1751558780670166,False,,,41,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-16,1680291196,105.2153434753418,1407928,cuda01,172.29.16.1,105.2153434753418,0,41,0.005262613296508789
-188.48252868652344,0.3645833333333333,2.1799232959747314,False,,,42,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-18,1680291198,107.39526677131653,1407928,cuda01,172.29.16.1,107.39526677131653,0,42,0.005262613296508789
-188.75924173990884,0.34375,2.1557509899139404,False,,,43,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-20,1680291200,109.55101776123047,1407928,cuda01,172.29.16.1,109.55101776123047,0,43,0.005262613296508789
-188.5527598063151,0.3489583333333333,2.224811553955078,False,,,44,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-22,1680291202,111.77582931518555,1407928,cuda01,172.29.16.1,111.77582931518555,0,44,0.005262613296508789
-188.78560384114584,0.3489583333333333,2.1987857818603516,False,,,45,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-24,1680291204,113.9746150970459,1407928,cuda01,172.29.16.1,113.9746150970459,0,45,0.005262613296508789
-188.0671132405599,0.3854166666666667,2.203374147415161,False,,,46,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-27,1680291207,116.17798924446106,1407928,cuda01,172.29.16.1,116.17798924446106,0,46,0.005262613296508789
-187.46947224934897,0.4114583333333333,2.165117025375366,False,,,47,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-29,1680291209,118.34310626983643,1407928,cuda01,172.29.16.1,118.34310626983643,0,47,0.005262613296508789
-187.25809733072916,0.359375,2.1470465660095215,False,,,48,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-31,1680291211,120.49015283584595,1407928,cuda01,172.29.16.1,120.49015283584595,0,48,0.005262613296508789
-186.6698760986328,0.3697916666666667,2.187007188796997,False,,,49,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-33,1680291213,122.67716002464294,1407928,cuda01,172.29.16.1,122.67716002464294,0,49,0.005262613296508789
-186.48157755533853,0.359375,2.134852409362793,False,,,50,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-35,1680291215,124.81201243400574,1407928,cuda01,172.29.16.1,124.81201243400574,0,50,0.005262613296508789
-186.56346638997397,0.3802083333333333,2.1878104209899902,False,,,51,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-37,1680291217,126.99982285499573,1407928,cuda01,172.29.16.1,126.99982285499573,0,51,0.005262613296508789
-186.30107625325522,0.359375,2.1330103874206543,False,,,52,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-39,1680291219,129.13283324241638,1407928,cuda01,172.29.16.1,129.13283324241638,0,52,0.005262613296508789
-186.306396484375,0.3645833333333333,2.224226236343384,False,,,53,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-42,1680291222,131.35705947875977,1407928,cuda01,172.29.16.1,131.35705947875977,0,53,0.005262613296508789
-186.16595967610678,0.3854166666666667,2.1773993968963623,False,,,54,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-44,1680291224,133.53445887565613,1407928,cuda01,172.29.16.1,133.53445887565613,0,54,0.005262613296508789
-185.84048970540366,0.375,2.187091588973999,False,,,55,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-46,1680291226,135.72155046463013,1407928,cuda01,172.29.16.1,135.72155046463013,0,55,0.005262613296508789
-186.06671142578125,0.390625,2.195178508758545,False,,,56,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-48,1680291228,137.91672897338867,1407928,cuda01,172.29.16.1,137.91672897338867,0,56,0.005262613296508789
-186.01451619466147,0.3385416666666667,2.2120895385742188,False,,,57,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-50,1680291230,140.1288185119629,1407928,cuda01,172.29.16.1,140.1288185119629,0,57,0.005262613296508789
-185.7809600830078,0.3697916666666667,2.1232566833496094,False,,,58,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-53,1680291233,142.2520751953125,1407928,cuda01,172.29.16.1,142.2520751953125,0,58,0.005262613296508789
-185.83733622233072,0.375,2.1984400749206543,False,,,59,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-55,1680291235,144.45051527023315,1407928,cuda01,172.29.16.1,144.45051527023315,0,59,0.005262613296508789
-185.69510904947916,0.34375,2.176152467727661,False,,,60,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-57,1680291237,146.62666773796082,1407928,cuda01,172.29.16.1,146.62666773796082,0,60,0.005262613296508789
-186.05319213867188,0.375,2.1694400310516357,False,,,61,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-33-59,1680291239,148.79610776901245,1407928,cuda01,172.29.16.1,148.79610776901245,0,61,0.005262613296508789
-185.34283955891928,0.3697916666666667,2.2081785202026367,False,,,62,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-01,1680291241,151.0042862892151,1407928,cuda01,172.29.16.1,151.0042862892151,0,62,0.005262613296508789
-185.87769571940103,0.3697916666666667,2.157426595687866,False,,,63,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-03,1680291243,153.16171288490295,1407928,cuda01,172.29.16.1,153.16171288490295,0,63,0.005262613296508789
-185.83429463704428,0.3645833333333333,2.141772985458374,False,,,64,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-06,1680291246,155.30348587036133,1407928,cuda01,172.29.16.1,155.30348587036133,0,64,0.005262613296508789
-185.85680135091147,0.3645833333333333,2.2032113075256348,False,,,65,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-08,1680291248,157.50669717788696,1407928,cuda01,172.29.16.1,157.50669717788696,0,65,0.005262613296508789
-185.90615844726562,0.3802083333333333,2.1096982955932617,False,,,66,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-10,1680291250,159.61639547348022,1407928,cuda01,172.29.16.1,159.61639547348022,0,66,0.005262613296508789
-185.72610473632812,0.34375,2.2094523906707764,False,,,67,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-12,1680291252,161.825847864151,1407928,cuda01,172.29.16.1,161.825847864151,0,67,0.005262613296508789
-185.6919148763021,0.359375,2.2087152004241943,False,,,68,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-14,1680291254,164.0345630645752,1407928,cuda01,172.29.16.1,164.0345630645752,0,68,0.005262613296508789
-185.35881551106772,0.359375,2.1325342655181885,False,,,69,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-16,1680291256,166.16709733009338,1407928,cuda01,172.29.16.1,166.16709733009338,0,69,0.005262613296508789
-185.4028574625651,0.3645833333333333,2.158336639404297,False,,,70,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-19,1680291259,168.32543396949768,1407928,cuda01,172.29.16.1,168.32543396949768,0,70,0.005262613296508789
-185.7414093017578,0.3489583333333333,2.1642067432403564,False,,,71,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-21,1680291261,170.48964071273804,1407928,cuda01,172.29.16.1,170.48964071273804,0,71,0.005262613296508789
-185.1163075764974,0.375,2.2343828678131104,False,,,72,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-23,1680291263,172.72402358055115,1407928,cuda01,172.29.16.1,172.72402358055115,0,72,0.005262613296508789
-185.21341451009116,0.359375,2.169285297393799,False,,,73,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-25,1680291265,174.89330887794495,1407928,cuda01,172.29.16.1,174.89330887794495,0,73,0.005262613296508789
-185.5220743815104,0.359375,2.1357669830322266,False,,,74,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-27,1680291267,177.02907586097717,1407928,cuda01,172.29.16.1,177.02907586097717,0,74,0.005262613296508789
-185.29429626464844,0.3541666666666667,2.1610703468322754,False,,,75,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-30,1680291270,179.19014620780945,1407928,cuda01,172.29.16.1,179.19014620780945,0,75,0.005262613296508789
-185.1053212483724,0.3697916666666667,2.1441571712493896,False,,,76,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-32,1680291272,181.33430337905884,1407928,cuda01,172.29.16.1,181.33430337905884,0,76,0.005262613296508789
-185.1205088297526,0.34375,2.238121509552002,False,,,77,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-34,1680291274,183.57242488861084,1407928,cuda01,172.29.16.1,183.57242488861084,0,77,0.005262613296508789
-184.91371154785156,0.3489583333333333,2.1315345764160156,False,,,78,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-36,1680291276,185.70395946502686,1407928,cuda01,172.29.16.1,185.70395946502686,0,78,0.005262613296508789
-184.9782969156901,0.3854166666666667,2.1554834842681885,False,,,79,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-38,1680291278,187.85944294929504,1407928,cuda01,172.29.16.1,187.85944294929504,0,79,0.005262613296508789
-185.0057830810547,0.375,2.2151472568511963,False,,,80,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-40,1680291280,190.07459020614624,1407928,cuda01,172.29.16.1,190.07459020614624,0,80,0.005262613296508789
-184.6032257080078,0.375,2.1199722290039062,False,,,81,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-43,1680291283,192.19456243515015,1407928,cuda01,172.29.16.1,192.19456243515015,0,81,0.005262613296508789
-184.9060312906901,0.3854166666666667,2.122558832168579,False,,,82,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-45,1680291285,194.31712126731873,1407928,cuda01,172.29.16.1,194.31712126731873,0,82,0.005262613296508789
-184.9260457356771,0.34375,2.2228708267211914,False,,,83,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-47,1680291287,196.53999209403992,1407928,cuda01,172.29.16.1,196.53999209403992,0,83,0.005262613296508789
-184.6457977294922,0.375,2.1862633228302,False,,,84,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-49,1680291289,198.72625541687012,1407928,cuda01,172.29.16.1,198.72625541687012,0,84,0.005262613296508789
-184.7203572591146,0.3802083333333333,2.145937442779541,False,,,85,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-51,1680291291,200.87219285964966,1407928,cuda01,172.29.16.1,200.87219285964966,0,85,0.005262613296508789
-184.59565226236978,0.359375,2.1756443977355957,False,,,86,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-53,1680291293,203.04783725738525,1407928,cuda01,172.29.16.1,203.04783725738525,0,86,0.005262613296508789
-184.7006378173828,0.3541666666666667,2.2332072257995605,False,,,87,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-56,1680291296,205.28104448318481,1407928,cuda01,172.29.16.1,205.28104448318481,0,87,0.005262613296508789
-184.5367635091146,0.375,2.1718201637268066,False,,,88,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-34-58,1680291298,207.45286464691162,1407928,cuda01,172.29.16.1,207.45286464691162,0,88,0.005262613296508789
-184.5074462890625,0.3802083333333333,2.213839530944824,False,,,89,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-00,1680291300,209.66670417785645,1407928,cuda01,172.29.16.1,209.66670417785645,0,89,0.005262613296508789
-184.17109171549478,0.3333333333333333,2.1505534648895264,False,,,90,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-02,1680291302,211.81725764274597,1407928,cuda01,172.29.16.1,211.81725764274597,0,90,0.005262613296508789
-184.1399180094401,0.3541666666666667,2.116924285888672,False,,,91,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-04,1680291304,213.93418192863464,1407928,cuda01,172.29.16.1,213.93418192863464,0,91,0.005262613296508789
-184.28826395670572,0.3802083333333333,2.1891582012176514,False,,,92,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-06,1680291306,216.1233401298523,1407928,cuda01,172.29.16.1,216.1233401298523,0,92,0.005262613296508789
-184.10449727376303,0.359375,2.110036849975586,False,,,93,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-09,1680291309,218.23337697982788,1407928,cuda01,172.29.16.1,218.23337697982788,0,93,0.005262613296508789
-184.03198750813803,0.3541666666666667,2.2033305168151855,False,,,94,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-11,1680291311,220.43670749664307,1407928,cuda01,172.29.16.1,220.43670749664307,0,94,0.005262613296508789
-184.09395853678384,0.3645833333333333,2.2383058071136475,False,,,95,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-13,1680291313,222.6750133037567,1407928,cuda01,172.29.16.1,222.6750133037567,0,95,0.005262613296508789
-184.0439453125,0.3645833333333333,2.1158556938171387,False,,,96,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-15,1680291315,224.79086899757385,1407928,cuda01,172.29.16.1,224.79086899757385,0,96,0.005262613296508789
-184.29843139648438,0.3541666666666667,2.163071870803833,False,,,97,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-17,1680291317,226.95394086837769,1407928,cuda01,172.29.16.1,226.95394086837769,0,97,0.005262613296508789
-184.20992533365884,0.375,2.1758079528808594,False,,,98,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-19,1680291319,229.12974882125854,1407928,cuda01,172.29.16.1,229.12974882125854,0,98,0.005262613296508789
-184.30526733398438,0.3541666666666667,2.1824209690093994,False,,,99,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-22,1680291322,231.31216979026794,1407928,cuda01,172.29.16.1,231.31216979026794,0,99,0.005262613296508789
-184.12603251139322,0.3645833333333333,2.1712090969085693,True,,,100,fe1c8_00057,74f28b7bc9504628831408baa91d13f1,2023-03-31_21-35-24,1680291324,233.4833788871765,1407928,cuda01,172.29.16.1,233.4833788871765,0,100,0.005262613296508789
