loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.9425964355469,0.25,10.174364805221558,False,,,1,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-44,1681215824,10.174364805221558,53284,cuda01,172.29.16.1,10.174364805221558,0,1,0.0057795047760009766
-418.1651916503906,0.3125,4.158385276794434,False,,,2,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-49,1681215829,14.332750082015991,53284,cuda01,172.29.16.1,14.332750082015991,0,2,0.0057795047760009766
-418.1983642578125,0.34375,0.5791723728179932,False,,,3,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-49,1681215829,14.911922454833984,53284,cuda01,172.29.16.1,14.911922454833984,0,3,0.0057795047760009766
-418.1275939941406,0.1875,0.4270627498626709,False,,,4,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-50,1681215830,15.338985204696655,53284,cuda01,172.29.16.1,15.338985204696655,0,4,0.0057795047760009766
-418.1383972167969,0.265625,0.5142297744750977,False,,,5,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-50,1681215830,15.853214979171753,53284,cuda01,172.29.16.1,15.853214979171753,0,5,0.0057795047760009766
-417.6108703613281,0.25,0.4372715950012207,False,,,6,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-50,1681215830,16.290486574172974,53284,cuda01,172.29.16.1,16.290486574172974,0,6,0.0057795047760009766
-417.8811340332031,0.25,0.5798752307891846,False,,,7,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-51,1681215831,16.870361804962158,53284,cuda01,172.29.16.1,16.870361804962158,0,7,0.0057795047760009766
-417.6976623535156,0.234375,0.7899446487426758,False,,,8,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-52,1681215832,17.660306453704834,53284,cuda01,172.29.16.1,17.660306453704834,0,8,0.0057795047760009766
-417.93804931640625,0.234375,0.4951655864715576,False,,,9,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-52,1681215832,18.15547204017639,53284,cuda01,172.29.16.1,18.15547204017639,0,9,0.0057795047760009766
-417.8216552734375,0.28125,0.44036173820495605,True,,,10,bf6b2_00072,a2e3342b6271485196b693f0d70238c2,2023-04-11_14-23-53,1681215833,18.595833778381348,53284,cuda01,172.29.16.1,18.595833778381348,0,10,0.0057795047760009766
