loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1812.0623779296875,0.4375,5.777384281158447,False,,,1,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-49,1680891709,5.777384281158447,2786224,cuda01,172.29.16.1,5.777384281158447,0,1,0.005320549011230469
-1808.62255859375,0.6875,0.300548791885376,False,,,2,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-49,1680891709,6.077933073043823,2786224,cuda01,172.29.16.1,6.077933073043823,0,2,0.005320549011230469
-1814.7589111328125,0.4375,0.13232183456420898,False,,,3,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-49,1680891709,6.210254907608032,2786224,cuda01,172.29.16.1,6.210254907608032,0,3,0.005320549011230469
-1810.4095458984375,0.375,0.12601685523986816,False,,,4,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,6.3362717628479,2786224,cuda01,172.29.16.1,6.3362717628479,0,4,0.005320549011230469
-1807.55078125,0.5625,0.13180017471313477,False,,,5,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,6.468071937561035,2786224,cuda01,172.29.16.1,6.468071937561035,0,5,0.005320549011230469
-1811.8985595703125,0.4375,0.16640233993530273,False,,,6,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,6.634474277496338,2786224,cuda01,172.29.16.1,6.634474277496338,0,6,0.005320549011230469
-1813.09228515625,0.625,0.15027117729187012,False,,,7,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,6.784745454788208,2786224,cuda01,172.29.16.1,6.784745454788208,0,7,0.005320549011230469
-1809.1702880859375,0.3125,0.14489006996154785,False,,,8,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,6.929635524749756,2786224,cuda01,172.29.16.1,6.929635524749756,0,8,0.005320549011230469
-1809.760009765625,0.4375,0.12619423866271973,False,,,9,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,7.055829763412476,2786224,cuda01,172.29.16.1,7.055829763412476,0,9,0.005320549011230469
-1810.3997802734375,0.5,0.13469529151916504,True,,,10,20d38_00398,21ffdba779424aa5b676235aeb0e69d7,2023-04-07_20-21-50,1680891710,7.190525054931641,2786224,cuda01,172.29.16.1,7.190525054931641,0,10,0.005320549011230469
