loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.5262451171875,0.453125,6.435423135757446,False,,,1,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-44,1680888584,6.435423135757446,2764921,cuda01,172.29.16.1,6.435423135757446,0,1,0.004836320877075195
-396.32012939453125,0.453125,4.78276252746582,False,,,2,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-48,1680888588,11.218185663223267,2764921,cuda01,172.29.16.1,11.218185663223267,0,2,0.004836320877075195
-396.48468017578125,0.515625,0.4357466697692871,False,,,3,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-49,1680888589,11.653932332992554,2764921,cuda01,172.29.16.1,11.653932332992554,0,3,0.004836320877075195
-395.97027587890625,0.46875,0.4467153549194336,False,,,4,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-49,1680888589,12.100647687911987,2764921,cuda01,172.29.16.1,12.100647687911987,0,4,0.004836320877075195
-395.8334655761719,0.640625,0.4370694160461426,False,,,5,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-50,1680888590,12.53771710395813,2764921,cuda01,172.29.16.1,12.53771710395813,0,5,0.004836320877075195
-396.28369140625,0.453125,0.42795586585998535,False,,,6,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-50,1680888590,12.965672969818115,2764921,cuda01,172.29.16.1,12.965672969818115,0,6,0.004836320877075195
-396.41204833984375,0.546875,0.42121028900146484,False,,,7,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-51,1680888591,13.38688325881958,2764921,cuda01,172.29.16.1,13.38688325881958,0,7,0.004836320877075195
-397.00048828125,0.4375,0.6972546577453613,False,,,8,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-51,1680888591,14.084137916564941,2764921,cuda01,172.29.16.1,14.084137916564941,0,8,0.004836320877075195
-396.48162841796875,0.53125,0.4493448734283447,False,,,9,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-52,1680888592,14.533482789993286,2764921,cuda01,172.29.16.1,14.533482789993286,0,9,0.004836320877075195
-396.0567626953125,0.59375,0.4661726951599121,False,,,10,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-52,1680888592,14.999655485153198,2764921,cuda01,172.29.16.1,14.999655485153198,0,10,0.004836320877075195
-396.1699523925781,0.5,0.4388387203216553,False,,,11,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-53,1680888593,15.438494205474854,2764921,cuda01,172.29.16.1,15.438494205474854,0,11,0.004836320877075195
