loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-412.17620849609375,0.25,8.479940176010132,False,,,1,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-11,1681217651,8.479940176010132,73331,cuda01,172.29.16.1,8.479940176010132,0,1,0.004778623580932617
-412.4120788574219,0.3125,0.6056420803070068,False,,,2,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-11,1681217651,9.085582256317139,73331,cuda01,172.29.16.1,9.085582256317139,0,2,0.004778623580932617
-412.0667724609375,0.34375,0.5433216094970703,False,,,3,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-12,1681217652,9.628903865814209,73331,cuda01,172.29.16.1,9.628903865814209,0,3,0.004778623580932617
-411.9792175292969,0.1875,0.49056172370910645,False,,,4,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-12,1681217652,10.119465589523315,73331,cuda01,172.29.16.1,10.119465589523315,0,4,0.004778623580932617
-411.56512451171875,0.25,0.5900783538818359,False,,,5,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-13,1681217653,10.709543943405151,73331,cuda01,172.29.16.1,10.709543943405151,0,5,0.004778623580932617
-412.21588134765625,0.25,0.7267694473266602,False,,,6,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-14,1681217654,11.436313390731812,73331,cuda01,172.29.16.1,11.436313390731812,0,6,0.004778623580932617
-412.0884704589844,0.25,0.48702096939086914,False,,,7,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-14,1681217654,11.92333436012268,73331,cuda01,172.29.16.1,11.92333436012268,0,7,0.004778623580932617
-412.0422668457031,0.234375,0.5048525333404541,False,,,8,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-15,1681217655,12.428186893463135,73331,cuda01,172.29.16.1,12.428186893463135,0,8,0.004778623580932617
-411.3771057128906,0.234375,0.5332908630371094,False,,,9,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-15,1681217655,12.961477756500244,73331,cuda01,172.29.16.1,12.961477756500244,0,9,0.004778623580932617
-411.3623046875,0.28125,0.5704948902130127,True,,,10,bf6b2_00366,57164a38ca404a7a9a92a711141fe6a6,2023-04-11_14-54-16,1681217656,13.531972646713257,73331,cuda01,172.29.16.1,13.531972646713257,0,10,0.004778623580932617
