loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1683.06953125,0.3333333333333333,8.36554765701294,False,,,1,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-03,1681228383,8.36554765701294,110676,cuda01,172.29.16.1,8.36554765701294,0,1,0.005427122116088867
-1680.8682291666667,0.3333333333333333,0.2982823848724365,False,,,2,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-04,1681228384,8.663830041885376,110676,cuda01,172.29.16.1,8.663830041885376,0,2,0.005427122116088867
-1670.1501302083334,0.2,0.22850990295410156,False,,,3,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-04,1681228384,8.892339944839478,110676,cuda01,172.29.16.1,8.892339944839478,0,3,0.005427122116088867
-1672.0895833333334,0.2,0.19353818893432617,False,,,4,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-04,1681228384,9.085878133773804,110676,cuda01,172.29.16.1,9.085878133773804,0,4,0.005427122116088867
-1652.0266927083333,0.26666666666666666,0.22283220291137695,False,,,5,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-04,1681228384,9.30871033668518,110676,cuda01,172.29.16.1,9.30871033668518,0,5,0.005427122116088867
-1656.457421875,0.3333333333333333,0.20159053802490234,False,,,6,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-04,1681228384,9.510300874710083,110676,cuda01,172.29.16.1,9.510300874710083,0,6,0.005427122116088867
-1656.4266927083333,0.13333333333333333,0.17540955543518066,False,,,7,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-05,1681228385,9.685710430145264,110676,cuda01,172.29.16.1,9.685710430145264,0,7,0.005427122116088867
-1636.2670572916666,0.3333333333333333,0.19739437103271484,False,,,8,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-05,1681228385,9.883104801177979,110676,cuda01,172.29.16.1,9.883104801177979,0,8,0.005427122116088867
-1617.9864583333333,0.13333333333333333,0.19045662879943848,False,,,9,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-05,1681228385,10.073561429977417,110676,cuda01,172.29.16.1,10.073561429977417,0,9,0.005427122116088867
-1594.2739583333334,0.2,0.2274150848388672,True,,,10,6ff2d_00216,adc10e7137cd46fcbebd4cc228ac556c,2023-04-11_17-53-05,1681228385,10.300976514816284,110676,cuda01,172.29.16.1,10.300976514816284,0,10,0.005427122116088867
