loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1797.3514927455358,0.36607142857142855,12.946300506591797,False,,,1,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-55-46,1680292546,12.946300506591797,1418183,cuda01,172.29.16.1,12.946300506591797,0,1,0.004604339599609375
-1795.0454275948662,0.2857142857142857,3.561208724975586,False,,,2,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-55-50,1680292550,16.507509231567383,1418183,cuda01,172.29.16.1,16.507509231567383,0,2,0.004604339599609375
-1792.7691476004463,0.36607142857142855,3.3776161670684814,False,,,3,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-55-53,1680292553,19.885125398635864,1418183,cuda01,172.29.16.1,19.885125398635864,0,3,0.004604339599609375
-1790.3052019391741,0.33035714285714285,9.290798425674438,False,,,4,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-03,1680292563,29.175923824310303,1418183,cuda01,172.29.16.1,29.175923824310303,0,4,0.004604339599609375
-1787.77103969029,0.3482142857142857,3.3463170528411865,False,,,5,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-06,1680292566,32.52224087715149,1418183,cuda01,172.29.16.1,32.52224087715149,0,5,0.004604339599609375
-1785.0272216796875,0.3392857142857143,3.397683620452881,False,,,6,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-09,1680292569,35.91992449760437,1418183,cuda01,172.29.16.1,35.91992449760437,0,6,0.004604339599609375
-1782.0581926618304,0.32589285714285715,3.300576686859131,False,,,7,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-13,1680292573,39.2205011844635,1418183,cuda01,172.29.16.1,39.2205011844635,0,7,0.004604339599609375
-1778.4620797293526,0.32142857142857145,3.4626777172088623,False,,,8,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-16,1680292576,42.68317890167236,1418183,cuda01,172.29.16.1,42.68317890167236,0,8,0.004604339599609375
-1774.317905970982,0.32589285714285715,3.354983329772949,False,,,9,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-20,1680292580,46.03816223144531,1418183,cuda01,172.29.16.1,46.03816223144531,0,9,0.004604339599609375
-1769.6500418526787,0.30357142857142855,3.311504602432251,True,,,10,fe1c8_00193,e1b4e2729f5c44b0b9f4c6f7dc45b89d,2023-03-31_21-56-23,1680292583,49.34966683387756,1418183,cuda01,172.29.16.1,49.34966683387756,0,10,0.004604339599609375
