loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.6869791666666,0.26666666666666666,9.904940366744995,False,,,1,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-30,1681227870,9.904940366744995,105763,cuda01,172.29.16.1,9.904940366744995,0,1,0.00437617301940918
-1743.071875,0.06666666666666667,4.739664793014526,False,,,2,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-35,1681227875,14.644605159759521,105763,cuda01,172.29.16.1,14.644605159759521,0,2,0.00437617301940918
-1731.5333333333333,0.26666666666666666,0.20260095596313477,False,,,3,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-35,1681227875,14.847206115722656,105763,cuda01,172.29.16.1,14.847206115722656,0,3,0.00437617301940918
-1737.750390625,0.3333333333333333,0.17890548706054688,False,,,4,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-35,1681227875,15.026111602783203,105763,cuda01,172.29.16.1,15.026111602783203,0,4,0.00437617301940918
-1726.1625,0.13333333333333333,0.16170048713684082,False,,,5,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-36,1681227876,15.187812089920044,105763,cuda01,172.29.16.1,15.187812089920044,0,5,0.00437617301940918
-1727.4736979166667,0.5333333333333333,0.231978178024292,False,,,6,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-36,1681227876,15.419790267944336,105763,cuda01,172.29.16.1,15.419790267944336,0,6,0.00437617301940918
-1723.3924479166667,0.26666666666666666,0.24721336364746094,False,,,7,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-36,1681227876,15.667003631591797,105763,cuda01,172.29.16.1,15.667003631591797,0,7,0.00437617301940918
-1707.9671875,0.4,0.26025986671447754,False,,,8,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-36,1681227876,15.927263498306274,105763,cuda01,172.29.16.1,15.927263498306274,0,8,0.00437617301940918
-1709.693359375,0.4666666666666667,0.25142335891723633,False,,,9,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-37,1681227877,16.17868685722351,105763,cuda01,172.29.16.1,16.17868685722351,0,9,0.00437617301940918
-1697.5055989583334,0.3333333333333333,0.3688786029815674,True,,,10,6ff2d_00145,2c25463c51534a50b4d43f7c4656ed26,2023-04-11_17-44-37,1681227877,16.547565460205078,105763,cuda01,172.29.16.1,16.547565460205078,0,10,0.00437617301940918
