loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1532.0643310546875,0.5089285714285714,8.886268138885498,False,,,1,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-43,1680277363,8.886268138885498,1361280,cuda01,172.29.16.1,8.886268138885498,0,1,0.004647254943847656
-900.9820643833706,0.5535714285714286,1.8100619316101074,False,,,2,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-45,1680277365,10.696330070495605,1361280,cuda01,172.29.16.1,10.696330070495605,0,2,0.004647254943847656
-806.0682983398438,0.6160714285714286,1.616539478302002,False,,,3,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-47,1680277367,12.312869548797607,1361280,cuda01,172.29.16.1,12.312869548797607,0,3,0.004647254943847656
-790.6126360212054,0.5714285714285714,1.6225523948669434,False,,,4,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-48,1680277368,13.93542194366455,1361280,cuda01,172.29.16.1,13.93542194366455,0,4,0.004647254943847656
-781.4703020368304,0.5446428571428571,1.6855206489562988,False,,,5,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-50,1680277370,15.62094259262085,1361280,cuda01,172.29.16.1,15.62094259262085,0,5,0.004647254943847656
-774.3230852399554,0.5267857142857143,1.745694875717163,False,,,6,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-52,1680277372,17.366637468338013,1361280,cuda01,172.29.16.1,17.366637468338013,0,6,0.004647254943847656
-770.7316022600446,0.5535714285714286,1.604006052017212,False,,,7,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-53,1680277373,18.970643520355225,1361280,cuda01,172.29.16.1,18.970643520355225,0,7,0.004647254943847656
-766.9901559012277,0.5535714285714286,1.6152215003967285,False,,,8,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-55,1680277375,20.585865020751953,1361280,cuda01,172.29.16.1,20.585865020751953,0,8,0.004647254943847656
-765.4861973353794,0.5267857142857143,1.6371221542358398,False,,,9,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-56,1680277376,22.222987174987793,1361280,cuda01,172.29.16.1,22.222987174987793,0,9,0.004647254943847656
-765.7590244838169,0.5625,1.788874864578247,True,,,10,a0d9a_00231,428415c77763479ab57fb55c23a9ce6d,2023-03-31_17-42-58,1680277378,24.01186203956604,1361280,cuda01,172.29.16.1,24.01186203956604,0,10,0.004647254943847656
