loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-894.8934631347656,0.3489583333333333,12.095107078552246,False,,,1,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-54-58,1680346498,12.095107078552246,1561851,cuda01,172.29.16.1,12.095107078552246,0,1,0.007063150405883789
-784.8258666992188,0.3333333333333333,2.954038619995117,False,,,2,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-01,1680346501,15.049145698547363,1561851,cuda01,172.29.16.1,15.049145698547363,0,2,0.007063150405883789
-767.8558349609375,0.3697916666666667,2.80172061920166,False,,,3,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-03,1680346503,17.850866317749023,1561851,cuda01,172.29.16.1,17.850866317749023,0,3,0.007063150405883789
-764.0532379150391,0.3385416666666667,2.973010540008545,False,,,4,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-06,1680346506,20.82387685775757,1561851,cuda01,172.29.16.1,20.82387685775757,0,4,0.007063150405883789
-761.4104563395182,0.375,2.865107297897339,False,,,5,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-09,1680346509,23.688984155654907,1561851,cuda01,172.29.16.1,23.688984155654907,0,5,0.007063150405883789
-760.7376963297526,0.4010416666666667,2.858795642852783,False,,,6,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-12,1680346512,26.54777979850769,1561851,cuda01,172.29.16.1,26.54777979850769,0,6,0.007063150405883789
-759.8820953369141,0.4166666666666667,2.8499746322631836,False,,,7,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-15,1680346515,29.397754430770874,1561851,cuda01,172.29.16.1,29.397754430770874,0,7,0.007063150405883789
-758.6660105387369,0.3802083333333333,2.9365339279174805,False,,,8,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-18,1680346518,32.334288358688354,1561851,cuda01,172.29.16.1,32.334288358688354,0,8,0.007063150405883789
-759.4933675130209,0.375,2.780637264251709,False,,,9,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-21,1680346521,35.11492562294006,1561851,cuda01,172.29.16.1,35.11492562294006,0,9,0.007063150405883789
-758.1084035237631,0.390625,3.0531764030456543,False,,,10,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-24,1680346524,38.16810202598572,1561851,cuda01,172.29.16.1,38.16810202598572,0,10,0.007063150405883789
