loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-805.7622680664062,0.5,8.166740417480469,False,,,1,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-04,1680889264,8.166740417480469,2772005,cuda01,172.29.16.1,8.166740417480469,0,1,0.0057299137115478516
-804.3106079101562,0.375,0.37853145599365234,False,,,2,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-04,1680889264,8.545271873474121,2772005,cuda01,172.29.16.1,8.545271873474121,0,2,0.0057299137115478516
-797.5574340820312,0.4375,0.27078938484191895,False,,,3,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-04,1680889264,8.81606125831604,2772005,cuda01,172.29.16.1,8.81606125831604,0,3,0.0057299137115478516
-796.1784057617188,0.65625,0.22899794578552246,False,,,4,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-05,1680889265,9.045059204101562,2772005,cuda01,172.29.16.1,9.045059204101562,0,4,0.0057299137115478516
-796.5333862304688,0.5,0.22518253326416016,False,,,5,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-05,1680889265,9.270241737365723,2772005,cuda01,172.29.16.1,9.270241737365723,0,5,0.0057299137115478516
-791.6874389648438,0.5,0.2563648223876953,False,,,6,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-05,1680889265,9.526606559753418,2772005,cuda01,172.29.16.1,9.526606559753418,0,6,0.0057299137115478516
-791.6452026367188,0.46875,0.259521484375,False,,,7,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-05,1680889265,9.786128044128418,2772005,cuda01,172.29.16.1,9.786128044128418,0,7,0.0057299137115478516
-787.1626586914062,0.46875,0.2545931339263916,False,,,8,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-06,1680889266,10.04072117805481,2772005,cuda01,172.29.16.1,10.04072117805481,0,8,0.0057299137115478516
-782.0402221679688,0.40625,0.25814270973205566,False,,,9,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-06,1680889266,10.298863887786865,2772005,cuda01,172.29.16.1,10.298863887786865,0,9,0.0057299137115478516
-779.2135620117188,0.5,0.2688264846801758,True,,,10,20d38_00230,97ec56e7d2bb485aa4061c90790c01d9,2023-04-07_19-41-06,1680889266,10.567690372467041,2772005,cuda01,172.29.16.1,10.567690372467041,0,10,0.0057299137115478516
