loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-194.44322204589844,0.671875,1.0656449794769287,False,,,12,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-22,1680277882,28.34752893447876,1366098,cuda01,172.29.16.1,28.34752893447876,0,12,0.006067037582397461
-193.18502807617188,0.515625,1.198230266571045,False,,,13,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-24,1680277884,29.545759201049805,1366098,cuda01,172.29.16.1,29.545759201049805,0,13,0.006067037582397461
-191.3356170654297,0.65625,1.0389130115509033,False,,,14,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-25,1680277885,30.584672212600708,1366098,cuda01,172.29.16.1,30.584672212600708,0,14,0.006067037582397461
-192.396728515625,0.59375,1.049149990081787,False,,,15,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-26,1680277886,31.633822202682495,1366098,cuda01,172.29.16.1,31.633822202682495,0,15,0.006067037582397461
-192.24765014648438,0.59375,1.027174711227417,False,,,16,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-27,1680277887,32.66099691390991,1366098,cuda01,172.29.16.1,32.66099691390991,0,16,0.006067037582397461
-190.39544677734375,0.65625,1.0583417415618896,False,,,17,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-28,1680277888,33.7193386554718,1366098,cuda01,172.29.16.1,33.7193386554718,0,17,0.006067037582397461
-191.1210174560547,0.65625,1.3034138679504395,False,,,18,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-29,1680277889,35.02275252342224,1366098,cuda01,172.29.16.1,35.02275252342224,0,18,0.006067037582397461
-190.51608276367188,0.59375,1.078460931777954,False,,,19,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-30,1680277890,36.101213455200195,1366098,cuda01,172.29.16.1,36.101213455200195,0,19,0.006067037582397461
-190.5821075439453,0.5625,1.038569450378418,False,,,20,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-31,1680277891,37.13978290557861,1366098,cuda01,172.29.16.1,37.13978290557861,0,20,0.006067037582397461
-190.8038787841797,0.703125,1.1083979606628418,False,,,21,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-32,1680277892,38.248180866241455,1366098,cuda01,172.29.16.1,38.248180866241455,0,21,0.006067037582397461
-192.13601684570312,0.65625,1.101773738861084,False,,,22,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-33,1680277893,39.34995460510254,1366098,cuda01,172.29.16.1,39.34995460510254,0,22,0.006067037582397461
-190.93304443359375,0.65625,1.1902503967285156,False,,,23,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-35,1680277895,40.540205001831055,1366098,cuda01,172.29.16.1,40.540205001831055,0,23,0.006067037582397461
-192.26661682128906,0.625,1.0514626502990723,False,,,24,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-36,1680277896,41.59166765213013,1366098,cuda01,172.29.16.1,41.59166765213013,0,24,0.006067037582397461
-190.43695068359375,0.671875,1.0703060626983643,False,,,25,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-37,1680277897,42.66197371482849,1366098,cuda01,172.29.16.1,42.66197371482849,0,25,0.006067037582397461
-190.87094116210938,0.765625,1.0278890132904053,False,,,26,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-38,1680277898,43.6898627281189,1366098,cuda01,172.29.16.1,43.6898627281189,0,26,0.006067037582397461
-189.85488891601562,0.703125,1.1076817512512207,False,,,27,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-39,1680277899,44.79754447937012,1366098,cuda01,172.29.16.1,44.79754447937012,0,27,0.006067037582397461
-190.72952270507812,0.65625,1.1522266864776611,False,,,28,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-40,1680277900,45.94977116584778,1366098,cuda01,172.29.16.1,45.94977116584778,0,28,0.006067037582397461
-191.08595275878906,0.640625,1.167551040649414,False,,,29,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-41,1680277901,47.11732220649719,1366098,cuda01,172.29.16.1,47.11732220649719,0,29,0.006067037582397461
-190.52401733398438,0.671875,1.0346195697784424,False,,,30,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-42,1680277902,48.151941776275635,1366098,cuda01,172.29.16.1,48.151941776275635,0,30,0.006067037582397461
-191.0762939453125,0.515625,1.0396606922149658,False,,,31,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-43,1680277903,49.1916024684906,1366098,cuda01,172.29.16.1,49.1916024684906,0,31,0.006067037582397461
-190.8001708984375,0.609375,1.0378494262695312,False,,,32,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-44,1680277904,50.22945189476013,1366098,cuda01,172.29.16.1,50.22945189476013,0,32,0.006067037582397461
-189.02471923828125,0.5625,1.1102099418640137,False,,,33,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-45,1680277905,51.339661836624146,1366098,cuda01,172.29.16.1,51.339661836624146,0,33,0.006067037582397461
-189.97686767578125,0.546875,4.081603288650513,False,,,34,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-49,1680277909,55.42126512527466,1366098,cuda01,172.29.16.1,55.42126512527466,0,34,0.006067037582397461
-190.44085693359375,0.59375,1.1817374229431152,False,,,35,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-51,1680277911,56.60300254821777,1366098,cuda01,172.29.16.1,56.60300254821777,0,35,0.006067037582397461
-190.0067596435547,0.609375,1.0235276222229004,False,,,36,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-52,1680277912,57.626530170440674,1366098,cuda01,172.29.16.1,57.626530170440674,0,36,0.006067037582397461
-189.61666870117188,0.625,1.0046205520629883,False,,,37,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-53,1680277913,58.63115072250366,1366098,cuda01,172.29.16.1,58.63115072250366,0,37,0.006067037582397461
-189.5048065185547,0.59375,1.0553743839263916,False,,,38,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-54,1680277914,59.686525106430054,1366098,cuda01,172.29.16.1,59.686525106430054,0,38,0.006067037582397461
-190.15847778320312,0.59375,1.0359554290771484,False,,,39,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-55,1680277915,60.7224805355072,1366098,cuda01,172.29.16.1,60.7224805355072,0,39,0.006067037582397461
-190.32237243652344,0.703125,1.1381304264068604,False,,,40,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-56,1680277916,61.86061096191406,1366098,cuda01,172.29.16.1,61.86061096191406,0,40,0.006067037582397461
-190.55972290039062,0.625,1.0082941055297852,False,,,41,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-57,1680277917,62.86890506744385,1366098,cuda01,172.29.16.1,62.86890506744385,0,41,0.006067037582397461
-189.46072387695312,0.703125,1.0313584804534912,False,,,42,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-58,1680277918,63.90026354789734,1366098,cuda01,172.29.16.1,63.90026354789734,0,42,0.006067037582397461
-190.74130249023438,0.59375,1.1173903942108154,False,,,43,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-51-59,1680277919,65.01765394210815,1366098,cuda01,172.29.16.1,65.01765394210815,0,43,0.006067037582397461
-190.76661682128906,0.625,1.016230821609497,False,,,44,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-00,1680277920,66.03388476371765,1366098,cuda01,172.29.16.1,66.03388476371765,0,44,0.006067037582397461
-190.82167053222656,0.515625,1.15128755569458,False,,,45,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-01,1680277921,67.18517231941223,1366098,cuda01,172.29.16.1,67.18517231941223,0,45,0.006067037582397461
-190.07037353515625,0.6875,1.0222225189208984,False,,,46,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-02,1680277922,68.20739483833313,1366098,cuda01,172.29.16.1,68.20739483833313,0,46,0.006067037582397461
-191.0531768798828,0.59375,1.0335562229156494,False,,,47,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-03,1680277923,69.24095106124878,1366098,cuda01,172.29.16.1,69.24095106124878,0,47,0.006067037582397461
-191.47276306152344,0.578125,1.0509836673736572,False,,,48,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-04,1680277924,70.29193472862244,1366098,cuda01,172.29.16.1,70.29193472862244,0,48,0.006067037582397461
-190.63653564453125,0.546875,1.0200669765472412,False,,,49,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-05,1680277925,71.31200170516968,1366098,cuda01,172.29.16.1,71.31200170516968,0,49,0.006067037582397461
-189.17665100097656,0.65625,1.1557412147521973,False,,,50,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-06,1680277926,72.46774291992188,1366098,cuda01,172.29.16.1,72.46774291992188,0,50,0.006067037582397461
-190.4108123779297,0.578125,1.0660021305084229,False,,,51,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-08,1680277928,73.5337450504303,1366098,cuda01,172.29.16.1,73.5337450504303,0,51,0.006067037582397461
-189.2025146484375,0.609375,1.015510082244873,False,,,52,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-09,1680277929,74.54925513267517,1366098,cuda01,172.29.16.1,74.54925513267517,0,52,0.006067037582397461
-190.7968292236328,0.5625,1.0173873901367188,False,,,53,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-10,1680277930,75.56664252281189,1366098,cuda01,172.29.16.1,75.56664252281189,0,53,0.006067037582397461
-191.09165954589844,0.5625,1.0324609279632568,False,,,54,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-11,1680277931,76.59910345077515,1366098,cuda01,172.29.16.1,76.59910345077515,0,54,0.006067037582397461
-190.4561767578125,0.625,1.172142744064331,False,,,55,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-12,1680277932,77.77124619483948,1366098,cuda01,172.29.16.1,77.77124619483948,0,55,0.006067037582397461
-189.6123504638672,0.640625,1.0056719779968262,False,,,56,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-13,1680277933,78.7769181728363,1366098,cuda01,172.29.16.1,78.7769181728363,0,56,0.006067037582397461
-190.92564392089844,0.65625,1.3277320861816406,False,,,57,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-14,1680277934,80.10465025901794,1366098,cuda01,172.29.16.1,80.10465025901794,0,57,0.006067037582397461
-190.46725463867188,0.59375,1.0240283012390137,False,,,58,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-15,1680277935,81.12867856025696,1366098,cuda01,172.29.16.1,81.12867856025696,0,58,0.006067037582397461
-188.9438018798828,0.5,1.0151896476745605,False,,,59,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-16,1680277936,82.14386820793152,1366098,cuda01,172.29.16.1,82.14386820793152,0,59,0.006067037582397461
-189.50411987304688,0.515625,1.1251883506774902,False,,,60,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-17,1680277937,83.26905655860901,1366098,cuda01,172.29.16.1,83.26905655860901,0,60,0.006067037582397461
-190.1171875,0.515625,1.0061485767364502,False,,,61,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-18,1680277938,84.27520513534546,1366098,cuda01,172.29.16.1,84.27520513534546,0,61,0.006067037582397461
-190.597412109375,0.5,1.0199897289276123,False,,,62,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-19,1680277939,85.29519486427307,1366098,cuda01,172.29.16.1,85.29519486427307,0,62,0.006067037582397461
-191.5581817626953,0.546875,1.0469317436218262,False,,,63,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-20,1680277940,86.3421266078949,1366098,cuda01,172.29.16.1,86.3421266078949,0,63,0.006067037582397461
-191.0210723876953,0.703125,1.0109119415283203,False,,,64,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-21,1680277941,87.35303854942322,1366098,cuda01,172.29.16.1,87.35303854942322,0,64,0.006067037582397461
-190.42428588867188,0.578125,1.1562094688415527,False,,,65,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-23,1680277943,88.50924801826477,1366098,cuda01,172.29.16.1,88.50924801826477,0,65,0.006067037582397461
-190.00071716308594,0.625,1.0031630992889404,False,,,66,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-24,1680277944,89.51241111755371,1366098,cuda01,172.29.16.1,89.51241111755371,0,66,0.006067037582397461
-190.7649688720703,0.625,1.0168848037719727,False,,,67,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-25,1680277945,90.52929592132568,1366098,cuda01,172.29.16.1,90.52929592132568,0,67,0.006067037582397461
-190.9599151611328,0.625,1.0162103176116943,False,,,68,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-26,1680277946,91.54550623893738,1366098,cuda01,172.29.16.1,91.54550623893738,0,68,0.006067037582397461
-189.9069061279297,0.640625,1.0435152053833008,False,,,69,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-27,1680277947,92.58902144432068,1366098,cuda01,172.29.16.1,92.58902144432068,0,69,0.006067037582397461
-189.991455078125,0.625,1.2945687770843506,False,,,70,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-28,1680277948,93.88359022140503,1366098,cuda01,172.29.16.1,93.88359022140503,0,70,0.006067037582397461
-190.76722717285156,0.625,1.0637357234954834,False,,,71,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-29,1680277949,94.94732594490051,1366098,cuda01,172.29.16.1,94.94732594490051,0,71,0.006067037582397461
-190.42825317382812,0.625,1.0746362209320068,False,,,72,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-30,1680277950,96.02196216583252,1366098,cuda01,172.29.16.1,96.02196216583252,0,72,0.006067037582397461
-190.40908813476562,0.609375,1.0615510940551758,False,,,73,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-31,1680277951,97.0835132598877,1366098,cuda01,172.29.16.1,97.0835132598877,0,73,0.006067037582397461
-190.52511596679688,0.625,1.0556950569152832,False,,,74,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-32,1680277952,98.13920831680298,1366098,cuda01,172.29.16.1,98.13920831680298,0,74,0.006067037582397461
-190.14414978027344,0.65625,1.2484943866729736,False,,,75,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-33,1680277953,99.38770270347595,1366098,cuda01,172.29.16.1,99.38770270347595,0,75,0.006067037582397461
-190.3682403564453,0.609375,1.038520336151123,False,,,76,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-34,1680277954,100.42622303962708,1366098,cuda01,172.29.16.1,100.42622303962708,0,76,0.006067037582397461
-189.00672912597656,0.640625,1.1383075714111328,False,,,77,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-36,1680277956,101.56453061103821,1366098,cuda01,172.29.16.1,101.56453061103821,0,77,0.006067037582397461
-190.37966918945312,0.6875,1.0484628677368164,False,,,78,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-37,1680277957,102.61299347877502,1366098,cuda01,172.29.16.1,102.61299347877502,0,78,0.006067037582397461
-190.4373321533203,0.625,1.0547516345977783,False,,,79,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-38,1680277958,103.6677451133728,1366098,cuda01,172.29.16.1,103.6677451133728,0,79,0.006067037582397461
-190.29876708984375,0.734375,1.17830491065979,False,,,80,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-39,1680277959,104.84605002403259,1366098,cuda01,172.29.16.1,104.84605002403259,0,80,0.006067037582397461
-190.12594604492188,0.71875,1.0202877521514893,False,,,81,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-40,1680277960,105.86633777618408,1366098,cuda01,172.29.16.1,105.86633777618408,0,81,0.006067037582397461
-190.63174438476562,0.53125,1.0469675064086914,False,,,82,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-41,1680277961,106.91330528259277,1366098,cuda01,172.29.16.1,106.91330528259277,0,82,0.006067037582397461
-190.06985473632812,0.546875,1.0496149063110352,False,,,83,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-42,1680277962,107.96292018890381,1366098,cuda01,172.29.16.1,107.96292018890381,0,83,0.006067037582397461
-190.43328857421875,0.625,1.0370609760284424,False,,,84,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-43,1680277963,108.99998116493225,1366098,cuda01,172.29.16.1,108.99998116493225,0,84,0.006067037582397461
-188.64073181152344,0.625,1.256437063217163,False,,,85,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-44,1680277964,110.25641822814941,1366098,cuda01,172.29.16.1,110.25641822814941,0,85,0.006067037582397461
-190.70726013183594,0.640625,1.2044391632080078,False,,,86,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-45,1680277965,111.46085739135742,1366098,cuda01,172.29.16.1,111.46085739135742,0,86,0.006067037582397461
-191.16921997070312,0.546875,1.0502099990844727,False,,,87,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-47,1680277967,112.5110673904419,1366098,cuda01,172.29.16.1,112.5110673904419,0,87,0.006067037582397461
-189.92767333984375,0.671875,1.024881362915039,False,,,88,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-48,1680277968,113.53594875335693,1366098,cuda01,172.29.16.1,113.53594875335693,0,88,0.006067037582397461
-189.56072998046875,0.484375,1.0284204483032227,False,,,89,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-49,1680277969,114.56436920166016,1366098,cuda01,172.29.16.1,114.56436920166016,0,89,0.006067037582397461
-190.1732940673828,0.625,1.181260347366333,False,,,90,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-50,1680277970,115.74562954902649,1366098,cuda01,172.29.16.1,115.74562954902649,0,90,0.006067037582397461
-190.99595642089844,0.578125,1.062382698059082,False,,,91,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-51,1680277971,116.80801224708557,1366098,cuda01,172.29.16.1,116.80801224708557,0,91,0.006067037582397461
-190.83094787597656,0.6875,1.0708181858062744,False,,,92,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-52,1680277972,117.87883043289185,1366098,cuda01,172.29.16.1,117.87883043289185,0,92,0.006067037582397461
-190.68728637695312,0.65625,1.0890698432922363,False,,,93,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-53,1680277973,118.96790027618408,1366098,cuda01,172.29.16.1,118.96790027618408,0,93,0.006067037582397461
-190.7294921875,0.671875,1.038043737411499,False,,,94,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-54,1680277974,120.00594401359558,1366098,cuda01,172.29.16.1,120.00594401359558,0,94,0.006067037582397461
-190.785400390625,0.515625,1.1744506359100342,False,,,95,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-55,1680277975,121.18039464950562,1366098,cuda01,172.29.16.1,121.18039464950562,0,95,0.006067037582397461
-189.48245239257812,0.703125,1.085423231124878,False,,,96,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-56,1680277976,122.2658178806305,1366098,cuda01,172.29.16.1,122.2658178806305,0,96,0.006067037582397461
-190.89344787597656,0.59375,1.045564889907837,False,,,97,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-57,1680277977,123.31138277053833,1366098,cuda01,172.29.16.1,123.31138277053833,0,97,0.006067037582397461
-190.99789428710938,0.65625,1.0720045566558838,False,,,98,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-58,1680277978,124.38338732719421,1366098,cuda01,172.29.16.1,124.38338732719421,0,98,0.006067037582397461
-191.29322814941406,0.671875,1.0577049255371094,False,,,99,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-52-59,1680277979,125.44109225273132,1366098,cuda01,172.29.16.1,125.44109225273132,0,99,0.006067037582397461
-190.47262573242188,0.71875,3.7586119174957275,True,,,100,a0d9a_00300,023a53f86036452cb6b270739fe594a6,2023-03-31_17-53-03,1680277983,129.19970417022705,1366098,cuda01,172.29.16.1,129.19970417022705,0,100,0.006067037582397461
