loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1709.017299107143,0.34375,12.487106561660767,False,,,1,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-27,1680293487,12.487106561660767,1426110,cuda01,172.29.16.1,12.487106561660767,0,1,0.006562709808349609
-1706.1252615792412,0.375,3.5280051231384277,False,,,2,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-30,1680293490,16.015111684799194,1426110,cuda01,172.29.16.1,16.015111684799194,0,2,0.006562709808349609
-1704.1095493861608,0.34375,3.2466375827789307,False,,,3,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-34,1680293494,19.261749267578125,1426110,cuda01,172.29.16.1,19.261749267578125,0,3,0.006562709808349609
-1701.002694266183,0.33035714285714285,3.4783475399017334,False,,,4,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-37,1680293497,22.74009680747986,1426110,cuda01,172.29.16.1,22.74009680747986,0,4,0.006562709808349609
-1699.1155308314733,0.33482142857142855,3.3227455615997314,False,,,5,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-40,1680293500,26.06284236907959,1426110,cuda01,172.29.16.1,26.06284236907959,0,5,0.006562709808349609
-1695.9199393136162,0.32589285714285715,3.4319722652435303,False,,,6,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-44,1680293504,29.49481463432312,1426110,cuda01,172.29.16.1,29.49481463432312,0,6,0.006562709808349609
-1692.7292218889509,0.33035714285714285,3.362675428390503,False,,,7,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-47,1680293507,32.85749006271362,1426110,cuda01,172.29.16.1,32.85749006271362,0,7,0.006562709808349609
-1689.794686453683,0.3392857142857143,4.558063745498657,False,,,8,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-52,1680293512,37.41555380821228,1426110,cuda01,172.29.16.1,37.41555380821228,0,8,0.006562709808349609
-1685.6162719726562,0.33035714285714285,3.350137948989868,False,,,9,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-55,1680293515,40.76569175720215,1426110,cuda01,172.29.16.1,40.76569175720215,0,9,0.006562709808349609
-1682.0189296177455,0.3080357142857143,3.5503978729248047,True,,,10,fe1c8_00304,bf1666b3a0cc4deba31eb98484af4783,2023-03-31_22-11-59,1680293519,44.31608963012695,1426110,cuda01,172.29.16.1,44.31608963012695,0,10,0.006562709808349609
