loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.2374776204427,0.22395833333333334,12.359422445297241,False,,,1,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-07,1680346807,12.359422445297241,1564313,cuda01,172.29.16.1,12.359422445297241,0,1,0.005971431732177734
-427.1521402994792,0.265625,2.092102527618408,False,,,2,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-09,1680346809,14.45152497291565,1564313,cuda01,172.29.16.1,14.45152497291565,0,2,0.005971431732177734
-427.05760701497394,0.2916666666666667,1.9374775886535645,False,,,3,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-11,1680346811,16.389002561569214,1564313,cuda01,172.29.16.1,16.389002561569214,0,3,0.005971431732177734
-426.974853515625,0.234375,1.889253854751587,False,,,4,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-13,1680346813,18.2782564163208,1564313,cuda01,172.29.16.1,18.2782564163208,0,4,0.005971431732177734
-426.88612874348956,0.25,2.073826313018799,False,,,5,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-15,1680346815,20.3520827293396,1564313,cuda01,172.29.16.1,20.3520827293396,0,5,0.005971431732177734
-426.8063557942708,0.21875,1.9368348121643066,False,,,6,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-17,1680346817,22.288917541503906,1564313,cuda01,172.29.16.1,22.288917541503906,0,6,0.005971431732177734
-426.72022501627606,0.234375,1.9477744102478027,False,,,7,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-19,1680346819,24.23669195175171,1564313,cuda01,172.29.16.1,24.23669195175171,0,7,0.005971431732177734
-426.63010660807294,0.24479166666666666,2.0969161987304688,False,,,8,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-21,1680346821,26.333608150482178,1564313,cuda01,172.29.16.1,26.333608150482178,0,8,0.005971431732177734
-426.55267333984375,0.19791666666666666,1.8915274143218994,False,,,9,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-23,1680346823,28.225135564804077,1564313,cuda01,172.29.16.1,28.225135564804077,0,9,0.005971431732177734
-426.4670817057292,0.23958333333333334,2.0657317638397217,True,,,10,e71fd_00281,7d1040cb424a4e0eac16e640c5c37aae,2023-04-01_13-00-25,1680346825,30.2908673286438,1564313,cuda01,172.29.16.1,30.2908673286438,0,10,0.005971431732177734
