loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-970.7500864664713,0.2760416666666667,10.385006427764893,False,,,1,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-41,1680344861,10.385006427764893,1549102,cuda01,172.29.16.1,10.385006427764893,0,1,0.0050563812255859375
-797.7988484700521,0.265625,3.148146152496338,False,,,2,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-44,1680344864,13.53315258026123,1549102,cuda01,172.29.16.1,13.53315258026123,0,2,0.0050563812255859375
-779.5566762288412,0.2708333333333333,2.879354953765869,False,,,3,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-47,1680344867,16.4125075340271,1549102,cuda01,172.29.16.1,16.4125075340271,0,3,0.0050563812255859375
-767.2552897135416,0.24479166666666666,2.8376052379608154,False,,,4,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-49,1680344869,19.250112771987915,1549102,cuda01,172.29.16.1,19.250112771987915,0,4,0.0050563812255859375
-763.1539967854818,0.25,2.813817024230957,False,,,5,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-52,1680344872,22.063929796218872,1549102,cuda01,172.29.16.1,22.063929796218872,0,5,0.0050563812255859375
-762.8727162679037,0.24479166666666666,5.880418300628662,False,,,6,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-27-58,1680344878,27.944348096847534,1549102,cuda01,172.29.16.1,27.944348096847534,0,6,0.0050563812255859375
-759.8755391438802,0.265625,2.868252754211426,False,,,7,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-28-01,1680344881,30.81260085105896,1549102,cuda01,172.29.16.1,30.81260085105896,0,7,0.0050563812255859375
-761.0603942871094,0.28125,2.920163869857788,False,,,8,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-28-04,1680344884,33.73276472091675,1549102,cuda01,172.29.16.1,33.73276472091675,0,8,0.0050563812255859375
-759.9437713623047,0.3072916666666667,2.8754568099975586,False,,,9,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-28-07,1680344887,36.60822153091431,1549102,cuda01,172.29.16.1,36.60822153091431,0,9,0.0050563812255859375
-759.8140563964844,0.25,2.7901885509490967,True,,,10,e71fd_00073,3f56f03e33404ea99ffbd583ce0156c6,2023-04-01_12-28-10,1680344890,39.3984100818634,1549102,cuda01,172.29.16.1,39.3984100818634,0,10,0.0050563812255859375
