loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1660.686279296875,0.375,6.687276363372803,False,,,1,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-13,1680888373,6.687276363372803,2762613,cuda01,172.29.16.1,6.687276363372803,0,1,0.004615068435668945
-1664.0570068359375,0.5,7.498899698257446,False,,,2,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-21,1680888381,14.186176061630249,2762613,cuda01,172.29.16.1,14.186176061630249,0,2,0.004615068435668945
-1661.891845703125,0.5625,0.15472745895385742,False,,,3,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-21,1680888381,14.340903520584106,2762613,cuda01,172.29.16.1,14.340903520584106,0,3,0.004615068435668945
-1663.6182861328125,0.5,0.18903446197509766,False,,,4,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-21,1680888381,14.529937982559204,2762613,cuda01,172.29.16.1,14.529937982559204,0,4,0.004615068435668945
-1661.7572021484375,0.5,0.1904921531677246,False,,,5,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-21,1680888381,14.720430135726929,2762613,cuda01,172.29.16.1,14.720430135726929,0,5,0.004615068435668945
-1661.4898681640625,0.5625,0.18743491172790527,False,,,6,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-21,1680888381,14.907865047454834,2762613,cuda01,172.29.16.1,14.907865047454834,0,6,0.004615068435668945
-1662.608642578125,0.25,0.15454983711242676,False,,,7,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-22,1680888382,15.06241488456726,2762613,cuda01,172.29.16.1,15.06241488456726,0,7,0.004615068435668945
-1662.81689453125,0.8125,0.16928768157958984,False,,,8,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-22,1680888382,15.23170256614685,2762613,cuda01,172.29.16.1,15.23170256614685,0,8,0.004615068435668945
-1660.6617431640625,0.625,0.13191580772399902,False,,,9,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-22,1680888382,15.36361837387085,2762613,cuda01,172.29.16.1,15.36361837387085,0,9,0.004615068435668945
-1662.5186767578125,0.375,0.1680309772491455,True,,,10,20d38_00091,9af2a2623bad48318ae1fb7587c5c96a,2023-04-07_19-26-22,1680888382,15.531649351119995,2762613,cuda01,172.29.16.1,15.531649351119995,0,10,0.004615068435668945
