loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.8422546386719,0.3541666666666667,10.92109727859497,False,,,1,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-04,1680292324,10.92109727859497,1416279,cuda01,172.29.16.1,10.92109727859497,0,1,0.006487607955932617
-325.8036804199219,0.359375,2.330982208251953,False,,,2,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-06,1680292326,13.252079486846924,1416279,cuda01,172.29.16.1,13.252079486846924,0,2,0.006487607955932617
-244.2856648763021,0.3072916666666667,2.287114143371582,False,,,3,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-08,1680292328,15.539193630218506,1416279,cuda01,172.29.16.1,15.539193630218506,0,3,0.006487607955932617
-214.23463439941406,0.3802083333333333,2.267963171005249,False,,,4,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-11,1680292331,17.807156801223755,1416279,cuda01,172.29.16.1,17.807156801223755,0,4,0.006487607955932617
-206.55367533365884,0.3020833333333333,2.2827088832855225,False,,,5,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-13,1680292333,20.089865684509277,1416279,cuda01,172.29.16.1,20.089865684509277,0,5,0.006487607955932617
-200.22460428873697,0.3385416666666667,2.207263708114624,False,,,6,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-15,1680292335,22.2971293926239,1416279,cuda01,172.29.16.1,22.2971293926239,0,6,0.006487607955932617
-197.06476847330728,0.2604166666666667,2.2261533737182617,False,,,7,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-17,1680292337,24.523282766342163,1416279,cuda01,172.29.16.1,24.523282766342163,0,7,0.006487607955932617
-195.5003204345703,0.3125,2.2486841678619385,False,,,8,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-20,1680292340,26.7719669342041,1416279,cuda01,172.29.16.1,26.7719669342041,0,8,0.006487607955932617
-194.25493367513022,0.328125,2.186035394668579,False,,,9,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-22,1680292342,28.95800232887268,1416279,cuda01,172.29.16.1,28.95800232887268,0,9,0.006487607955932617
-193.20849100748697,0.2916666666666667,2.171168804168701,True,,,10,fe1c8_00165,fb5313dc3f404cb2a7450c306005344d,2023-03-31_21-52-24,1680292344,31.129171133041382,1416279,cuda01,172.29.16.1,31.129171133041382,0,10,0.006487607955932617
