loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1832.919189453125,0.5625,6.54625940322876,False,,,1,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-39,1680888279,6.54625940322876,2761322,cuda01,172.29.16.1,6.54625940322876,0,1,0.00563812255859375
-1840.335205078125,0.5,0.32172083854675293,False,,,2,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,6.867980241775513,2761322,cuda01,172.29.16.1,6.867980241775513,0,2,0.00563812255859375
-1832.4310302734375,0.4375,0.15105700492858887,False,,,3,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,7.019037246704102,2761322,cuda01,172.29.16.1,7.019037246704102,0,3,0.00563812255859375
-1830.9368896484375,0.5,0.1468210220336914,False,,,4,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,7.165858268737793,2761322,cuda01,172.29.16.1,7.165858268737793,0,4,0.00563812255859375
-1834.1038818359375,0.5625,0.13550567626953125,False,,,5,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,7.301363945007324,2761322,cuda01,172.29.16.1,7.301363945007324,0,5,0.00563812255859375
-1835.9063720703125,0.625,0.1490192413330078,False,,,6,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,7.450383186340332,2761322,cuda01,172.29.16.1,7.450383186340332,0,6,0.00563812255859375
-1834.2689208984375,0.625,0.12997174263000488,False,,,7,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-40,1680888280,7.580354928970337,2761322,cuda01,172.29.16.1,7.580354928970337,0,7,0.00563812255859375
-1825.11572265625,0.5,0.15351271629333496,False,,,8,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-41,1680888281,7.733867645263672,2761322,cuda01,172.29.16.1,7.733867645263672,0,8,0.00563812255859375
-1828.3673095703125,0.375,0.16072320938110352,False,,,9,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-41,1680888281,7.894590854644775,2761322,cuda01,172.29.16.1,7.894590854644775,0,9,0.00563812255859375
-1832.071044921875,0.4375,0.1261892318725586,True,,,10,20d38_00071,ff4577be3f5a4119be68a2b083be98b5,2023-04-07_19-24-41,1680888281,8.020780086517334,2761322,cuda01,172.29.16.1,8.020780086517334,0,10,0.00563812255859375
