loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1798.5537109375,0.0625,9.701225996017456,False,,,1,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-26,1681215926,9.701225996017456,54941,cuda01,172.29.16.1,9.701225996017456,0,1,0.00535893440246582
-1799.91650390625,0.125,7.983703851699829,False,,,2,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-34,1681215934,17.684929847717285,54941,cuda01,172.29.16.1,17.684929847717285,0,2,0.00535893440246582
-1802.5736083984375,0.375,0.7010631561279297,False,,,3,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,18.385993003845215,54941,cuda01,172.29.16.1,18.385993003845215,0,3,0.00535893440246582
-1797.4683837890625,0.25,0.18115854263305664,False,,,4,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,18.56715154647827,54941,cuda01,172.29.16.1,18.56715154647827,0,4,0.00535893440246582
-1801.0294189453125,0.125,0.14229655265808105,False,,,5,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,18.709448099136353,54941,cuda01,172.29.16.1,18.709448099136353,0,5,0.00535893440246582
-1797.486083984375,0.4375,0.13631534576416016,False,,,6,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,18.845763444900513,54941,cuda01,172.29.16.1,18.845763444900513,0,6,0.00535893440246582
-1800.7781982421875,0.25,0.1473689079284668,False,,,7,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,18.99313235282898,54941,cuda01,172.29.16.1,18.99313235282898,0,7,0.00535893440246582
-1797.2080078125,0.25,0.16650390625,False,,,8,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-35,1681215935,19.15963625907898,54941,cuda01,172.29.16.1,19.15963625907898,0,8,0.00535893440246582
-1796.66357421875,0.1875,0.11988639831542969,False,,,9,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-36,1681215936,19.27952265739441,54941,cuda01,172.29.16.1,19.27952265739441,0,9,0.00535893440246582
-1797.546630859375,0.1875,0.13303613662719727,True,,,10,bf6b2_00095,e3b27eea25614957affcc094a9e1b322,2023-04-11_14-25-36,1681215936,19.412558794021606,54941,cuda01,172.29.16.1,19.412558794021606,0,10,0.00535893440246582
