loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-947.89892578125,0.53125,6.931260824203491,False,,,1,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-21,1680888081,6.931260824203491,2758596,cuda01,172.29.16.1,6.931260824203491,0,1,0.0054285526275634766
-943.57958984375,0.4375,11.94981598854065,False,,,2,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-33,1680888093,18.88107681274414,2758596,cuda01,172.29.16.1,18.88107681274414,0,2,0.0054285526275634766
-939.6201171875,0.4375,0.2092742919921875,False,,,3,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-33,1680888093,19.090351104736328,2758596,cuda01,172.29.16.1,19.090351104736328,0,3,0.0054285526275634766
-933.7218627929688,0.46875,0.21592950820922852,False,,,4,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-34,1680888094,19.306280612945557,2758596,cuda01,172.29.16.1,19.306280612945557,0,4,0.0054285526275634766
-929.1345825195312,0.5,0.2031853199005127,False,,,5,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-34,1680888094,19.50946593284607,2758596,cuda01,172.29.16.1,19.50946593284607,0,5,0.0054285526275634766
-922.2200317382812,0.53125,0.1898176670074463,False,,,6,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-34,1680888094,19.699283599853516,2758596,cuda01,172.29.16.1,19.699283599853516,0,6,0.0054285526275634766
-915.3217163085938,0.5625,0.20552277565002441,False,,,7,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-34,1680888094,19.90480637550354,2758596,cuda01,172.29.16.1,19.90480637550354,0,7,0.0054285526275634766
-905.4007568359375,0.46875,0.2245798110961914,False,,,8,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-34,1680888094,20.12938618659973,2758596,cuda01,172.29.16.1,20.12938618659973,0,8,0.0054285526275634766
-896.7041015625,0.4375,0.2148444652557373,False,,,9,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-35,1680888095,20.34423065185547,2758596,cuda01,172.29.16.1,20.34423065185547,0,9,0.0054285526275634766
-882.80908203125,0.5,0.19959592819213867,True,,,10,20d38_00028,490f45a514cd4dd89c5fb21b0ba9796d,2023-04-07_19-21-35,1680888095,20.543826580047607,2758596,cuda01,172.29.16.1,20.543826580047607,0,10,0.0054285526275634766
