loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.9536743164062,0.125,7.575583219528198,False,,,1,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-34,1681217494,7.575583219528198,72099,cuda01,172.29.16.1,7.575583219528198,0,1,0.0044438838958740234
-697.1546020507812,0.21875,0.414949893951416,False,,,2,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-34,1681217494,7.990533113479614,72099,cuda01,172.29.16.1,7.990533113479614,0,2,0.0044438838958740234
-1496.36328125,0.25,0.32425856590270996,False,,,3,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-35,1681217495,8.314791679382324,72099,cuda01,172.29.16.1,8.314791679382324,0,3,0.0044438838958740234
-578.7827758789062,0.1875,0.2640829086303711,False,,,4,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-35,1681217495,8.578874588012695,72099,cuda01,172.29.16.1,8.578874588012695,0,4,0.0044438838958740234
-684.7578125,0.21875,0.26268935203552246,False,,,5,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-35,1681217495,8.841563940048218,72099,cuda01,172.29.16.1,8.841563940048218,0,5,0.0044438838958740234
-744.0225830078125,0.3125,0.2785918712615967,False,,,6,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-36,1681217496,9.120155811309814,72099,cuda01,172.29.16.1,9.120155811309814,0,6,0.0044438838958740234
-757.8927001953125,0.21875,0.27501773834228516,False,,,7,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-36,1681217496,9.3951735496521,72099,cuda01,172.29.16.1,9.3951735496521,0,7,0.0044438838958740234
-750.8330078125,0.25,0.26314830780029297,False,,,8,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-36,1681217496,9.658321857452393,72099,cuda01,172.29.16.1,9.658321857452393,0,8,0.0044438838958740234
-727.4426879882812,0.21875,0.24334716796875,False,,,9,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-36,1681217496,9.901669025421143,72099,cuda01,172.29.16.1,9.901669025421143,0,9,0.0044438838958740234
-685.90185546875,0.125,0.2956521511077881,True,,,10,bf6b2_00349,d13efd9a56934020a6769cdd017fcb1a,2023-04-11_14-51-37,1681217497,10.19732117652893,72099,cuda01,172.29.16.1,10.19732117652893,0,10,0.0044438838958740234
