loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.1115010579427,0.19791666666666666,8.943881273269653,False,,,1,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-05,1680345845,8.943881273269653,1556520,cuda01,172.29.16.1,8.943881273269653,0,1,0.005345582962036133
-345.3401184082031,0.3541666666666667,2.053597927093506,False,,,2,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-07,1680345847,10.99747920036316,1556520,cuda01,172.29.16.1,10.99747920036316,0,2,0.005345582962036133
-270.98486328125,0.3177083333333333,1.941091775894165,False,,,3,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-09,1680345849,12.938570976257324,1556520,cuda01,172.29.16.1,12.938570976257324,0,3,0.005345582962036133
-220.1927693684896,0.4010416666666667,2.01521372795105,False,,,4,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-11,1680345851,14.953784704208374,1556520,cuda01,172.29.16.1,14.953784704208374,0,4,0.005345582962036133
-205.37965393066406,0.3229166666666667,2.059824228286743,False,,,5,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-13,1680345853,17.013608932495117,1556520,cuda01,172.29.16.1,17.013608932495117,0,5,0.005345582962036133
-200.15506490071616,0.3072916666666667,1.934476613998413,False,,,6,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-15,1680345855,18.94808554649353,1556520,cuda01,172.29.16.1,18.94808554649353,0,6,0.005345582962036133
-197.67952473958334,0.296875,1.9635896682739258,False,,,7,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-17,1680345857,20.911675214767456,1556520,cuda01,172.29.16.1,20.911675214767456,0,7,0.005345582962036133
-195.67196146647134,0.3177083333333333,2.051328659057617,False,,,8,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-19,1680345859,22.963003873825073,1556520,cuda01,172.29.16.1,22.963003873825073,0,8,0.005345582962036133
-194.17811075846353,0.3125,1.954951286315918,False,,,9,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-21,1680345861,24.91795516014099,1556520,cuda01,172.29.16.1,24.91795516014099,0,9,0.005345582962036133
-192.94227091471353,0.3385416666666667,1.9869978427886963,False,,,10,e71fd_00172,e10ba1ddb2b04ed68a07212aa40afb24,2023-04-01_12-44-23,1680345863,26.904953002929688,1556520,cuda01,172.29.16.1,26.904953002929688,0,10,0.005345582962036133
