loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.6436026436942,0.4017857142857143,11.709221124649048,False,,,1,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-52-49,1680292369,11.709221124649048,1416621,cuda01,172.29.16.1,11.709221124649048,0,1,0.004513263702392578
-382.97249494280135,0.32589285714285715,2.639305591583252,False,,,2,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-52-52,1680292372,14.3485267162323,1416621,cuda01,172.29.16.1,14.3485267162323,0,2,0.004513263702392578
-380.51224190848217,0.36607142857142855,2.534879446029663,False,,,3,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-52-54,1680292374,16.883406162261963,1416621,cuda01,172.29.16.1,16.883406162261963,0,3,0.004513263702392578
-381.0334211077009,0.33482142857142855,2.6456966400146484,False,,,4,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-52-57,1680292377,19.52910280227661,1416621,cuda01,172.29.16.1,19.52910280227661,0,4,0.004513263702392578
-379.15887451171875,0.35714285714285715,2.7102901935577393,False,,,5,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-00,1680292380,22.23939299583435,1416621,cuda01,172.29.16.1,22.23939299583435,0,5,0.004513263702392578
-378.9200352260045,0.34375,2.771149158477783,False,,,6,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-02,1680292382,25.010542154312134,1416621,cuda01,172.29.16.1,25.010542154312134,0,6,0.004513263702392578
-378.6016278948103,0.3482142857142857,2.651385545730591,False,,,7,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-05,1680292385,27.661927700042725,1416621,cuda01,172.29.16.1,27.661927700042725,0,7,0.004513263702392578
-378.7418125697545,0.35714285714285715,2.6432688236236572,False,,,8,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-08,1680292388,30.305196523666382,1416621,cuda01,172.29.16.1,30.305196523666382,0,8,0.004513263702392578
-379.1448669433594,0.36607142857142855,2.6771674156188965,False,,,9,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-10,1680292390,32.98236393928528,1416621,cuda01,172.29.16.1,32.98236393928528,0,9,0.004513263702392578
-379.30739048549106,0.30357142857142855,2.784123182296753,True,,,10,fe1c8_00170,03b6fa9e69ce4b5fbe94e54c306791ce,2023-03-31_21-53-13,1680292393,35.76648712158203,1416621,cuda01,172.29.16.1,35.76648712158203,0,10,0.004513263702392578
