loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.0934346516927,0.6875,1.2036325931549072,False,,,55,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-47,1680277967,79.45205211639404,1366472,cuda01,172.29.16.1,79.45205211639404,0,55,0.0050640106201171875
-371.98524983723956,0.6770833333333334,1.3611409664154053,False,,,56,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-48,1680277968,80.81319308280945,1366472,cuda01,172.29.16.1,80.81319308280945,0,56,0.0050640106201171875
-372.19899495442706,0.6458333333333334,1.1939477920532227,False,,,57,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-49,1680277969,82.00714087486267,1366472,cuda01,172.29.16.1,82.00714087486267,0,57,0.0050640106201171875
-371.6547444661458,0.6875,1.207123041152954,False,,,58,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-51,1680277971,83.21426391601562,1366472,cuda01,172.29.16.1,83.21426391601562,0,58,0.0050640106201171875
-372.32973225911456,0.6875,1.2464244365692139,False,,,59,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-52,1680277972,84.46068835258484,1366472,cuda01,172.29.16.1,84.46068835258484,0,59,0.0050640106201171875
-371.5366719563802,0.6979166666666666,1.2199842929840088,False,,,60,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-53,1680277973,85.68067264556885,1366472,cuda01,172.29.16.1,85.68067264556885,0,60,0.0050640106201171875
-371.14385986328125,0.6666666666666666,1.3914668560028076,False,,,61,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-54,1680277974,87.07213950157166,1366472,cuda01,172.29.16.1,87.07213950157166,0,61,0.0050640106201171875
-371.2726542154948,0.6770833333333334,1.2712814807891846,False,,,62,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-56,1680277976,88.34342098236084,1366472,cuda01,172.29.16.1,88.34342098236084,0,62,0.0050640106201171875
-371.9424235026042,0.6458333333333334,1.2291624546051025,False,,,63,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-57,1680277977,89.57258343696594,1366472,cuda01,172.29.16.1,89.57258343696594,0,63,0.0050640106201171875
-371.68280029296875,0.7083333333333334,1.2755143642425537,False,,,64,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-52-58,1680277978,90.8480978012085,1366472,cuda01,172.29.16.1,90.8480978012085,0,64,0.0050640106201171875
-369.96959431966144,0.6979166666666666,1.3333282470703125,False,,,65,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-00,1680277980,92.18142604827881,1366472,cuda01,172.29.16.1,92.18142604827881,0,65,0.0050640106201171875
-371.78797403971356,0.6666666666666666,3.395777702331543,False,,,66,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-03,1680277983,95.57720375061035,1366472,cuda01,172.29.16.1,95.57720375061035,0,66,0.0050640106201171875
-371.3501485188802,0.6875,1.2134923934936523,False,,,67,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-04,1680277984,96.790696144104,1366472,cuda01,172.29.16.1,96.790696144104,0,67,0.0050640106201171875
-372.06212361653644,0.6666666666666666,1.3627614974975586,False,,,68,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-06,1680277986,98.15345764160156,1366472,cuda01,172.29.16.1,98.15345764160156,0,68,0.0050640106201171875
-370.0168762207031,0.71875,1.2119441032409668,False,,,69,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-07,1680277987,99.36540174484253,1366472,cuda01,172.29.16.1,99.36540174484253,0,69,0.0050640106201171875
-370.3846130371094,0.7083333333333334,1.1706571578979492,False,,,70,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-08,1680277988,100.53605890274048,1366472,cuda01,172.29.16.1,100.53605890274048,0,70,0.0050640106201171875
-370.28712972005206,0.65625,1.181105375289917,False,,,71,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-09,1680277989,101.7171642780304,1366472,cuda01,172.29.16.1,101.7171642780304,0,71,0.0050640106201171875
-370.9692687988281,0.65625,1.1662147045135498,False,,,72,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-10,1680277990,102.88337898254395,1366472,cuda01,172.29.16.1,102.88337898254395,0,72,0.0050640106201171875
-370.07102457682294,0.6875,1.6823606491088867,False,,,73,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-12,1680277992,104.56573963165283,1366472,cuda01,172.29.16.1,104.56573963165283,0,73,0.0050640106201171875
-370.80934651692706,0.6875,1.2454934120178223,False,,,74,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-13,1680277993,105.81123304367065,1366472,cuda01,172.29.16.1,105.81123304367065,0,74,0.0050640106201171875
-371.3388366699219,0.6979166666666666,1.3099048137664795,False,,,75,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-15,1680277995,107.12113785743713,1366472,cuda01,172.29.16.1,107.12113785743713,0,75,0.0050640106201171875
-370.54918416341144,0.6666666666666666,1.2052342891693115,False,,,76,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-16,1680277996,108.32637214660645,1366472,cuda01,172.29.16.1,108.32637214660645,0,76,0.0050640106201171875
-369.6383056640625,0.6979166666666666,1.3988041877746582,False,,,77,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-17,1680277997,109.7251763343811,1366472,cuda01,172.29.16.1,109.7251763343811,0,77,0.0050640106201171875
-369.58009847005206,0.6666666666666666,1.177372932434082,False,,,78,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-18,1680277998,110.90254926681519,1366472,cuda01,172.29.16.1,110.90254926681519,0,78,0.0050640106201171875
-368.8018086751302,0.6770833333333334,1.3508594036102295,False,,,79,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-20,1680278000,112.25340867042542,1366472,cuda01,172.29.16.1,112.25340867042542,0,79,0.0050640106201171875
-368.28273518880206,0.6770833333333334,1.2483842372894287,False,,,80,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-21,1680278001,113.50179290771484,1366472,cuda01,172.29.16.1,113.50179290771484,0,80,0.0050640106201171875
-369.7862243652344,0.6875,1.405350685119629,False,,,81,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-22,1680278002,114.90714359283447,1366472,cuda01,172.29.16.1,114.90714359283447,0,81,0.0050640106201171875
-368.37464396158856,0.6979166666666666,1.2477092742919922,False,,,82,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-24,1680278004,116.15485286712646,1366472,cuda01,172.29.16.1,116.15485286712646,0,82,0.0050640106201171875
-368.9562683105469,0.6875,1.2606465816497803,False,,,83,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-25,1680278005,117.41549944877625,1366472,cuda01,172.29.16.1,117.41549944877625,0,83,0.0050640106201171875
-368.83935546875,0.7083333333333334,1.2966101169586182,False,,,84,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-26,1680278006,118.71210956573486,1366472,cuda01,172.29.16.1,118.71210956573486,0,84,0.0050640106201171875
-368.26450602213544,0.6979166666666666,1.5021777153015137,False,,,85,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-28,1680278008,120.21428728103638,1366472,cuda01,172.29.16.1,120.21428728103638,0,85,0.0050640106201171875
-369.8246154785156,0.6770833333333334,1.2672748565673828,False,,,86,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-29,1680278009,121.48156213760376,1366472,cuda01,172.29.16.1,121.48156213760376,0,86,0.0050640106201171875
-368.4978434244792,0.6770833333333334,1.2077133655548096,False,,,87,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-30,1680278010,122.68927550315857,1366472,cuda01,172.29.16.1,122.68927550315857,0,87,0.0050640106201171875
-369.918212890625,0.6770833333333334,10.278167486190796,False,,,88,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-40,1680278020,132.96744298934937,1366472,cuda01,172.29.16.1,132.96744298934937,0,88,0.0050640106201171875
-368.1838073730469,0.71875,1.2445673942565918,False,,,89,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-42,1680278022,134.21201038360596,1366472,cuda01,172.29.16.1,134.21201038360596,0,89,0.0050640106201171875
-367.4402160644531,0.6875,1.2373855113983154,False,,,90,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-43,1680278023,135.44939589500427,1366472,cuda01,172.29.16.1,135.44939589500427,0,90,0.0050640106201171875
-368.26214599609375,0.6666666666666666,1.4607057571411133,False,,,91,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-44,1680278024,136.91010165214539,1366472,cuda01,172.29.16.1,136.91010165214539,0,91,0.0050640106201171875
-368.0171813964844,0.6770833333333334,1.403275728225708,False,,,92,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-46,1680278026,138.3133773803711,1366472,cuda01,172.29.16.1,138.3133773803711,0,92,0.0050640106201171875
-367.85085042317706,0.6666666666666666,1.2508349418640137,False,,,93,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-47,1680278027,139.5642123222351,1366472,cuda01,172.29.16.1,139.5642123222351,0,93,0.0050640106201171875
-367.3015950520833,0.7083333333333334,1.2508995532989502,False,,,94,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-48,1680278028,140.81511187553406,1366472,cuda01,172.29.16.1,140.81511187553406,0,94,0.0050640106201171875
-367.8201090494792,0.6666666666666666,1.2451629638671875,False,,,95,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-49,1680278029,142.06027483940125,1366472,cuda01,172.29.16.1,142.06027483940125,0,95,0.0050640106201171875
-369.4174092610677,0.6979166666666666,1.2205207347869873,False,,,96,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-51,1680278031,143.28079557418823,1366472,cuda01,172.29.16.1,143.28079557418823,0,96,0.0050640106201171875
-367.40013631184894,0.6875,1.4508554935455322,False,,,97,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-52,1680278032,144.73165106773376,1366472,cuda01,172.29.16.1,144.73165106773376,0,97,0.0050640106201171875
-369.01572672526044,0.6770833333333334,1.2397713661193848,False,,,98,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-53,1680278033,145.97142243385315,1366472,cuda01,172.29.16.1,145.97142243385315,0,98,0.0050640106201171875
-366.94394938151044,0.6770833333333334,1.2070660591125488,False,,,99,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-55,1680278035,147.1784884929657,1366472,cuda01,172.29.16.1,147.1784884929657,0,99,0.0050640106201171875
-367.55613199869794,0.6875,4.686744928359985,True,,,100,a0d9a_00306,3b7f2a9fc50f4f659d2346bef10330bc,2023-03-31_17-53-59,1680278039,151.86523342132568,1366472,cuda01,172.29.16.1,151.86523342132568,0,100,0.0050640106201171875
