loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1820.8111673990886,0.1875,11.960821628570557,False,,,1,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-23,1680347123,11.960821628570557,1567340,cuda01,172.29.16.1,11.960821628570557,0,1,0.006434202194213867
-1783.349873860677,0.265625,2.951357841491699,False,,,2,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-26,1680347126,14.912179470062256,1567340,cuda01,172.29.16.1,14.912179470062256,0,2,0.006434202194213867
-1561.5449625651042,0.21875,2.764004707336426,False,,,3,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-29,1680347129,17.67618417739868,1567340,cuda01,172.29.16.1,17.67618417739868,0,3,0.006434202194213867
-1118.238016764323,0.24479166666666666,2.9362504482269287,False,,,4,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-32,1680347132,20.61243462562561,1567340,cuda01,172.29.16.1,20.61243462562561,0,4,0.006434202194213867
-921.4611511230469,0.15625,2.828416585922241,False,,,5,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-35,1680347135,23.44085121154785,1567340,cuda01,172.29.16.1,23.44085121154785,0,5,0.006434202194213867
-844.4372609456381,0.18229166666666666,2.9313724040985107,False,,,6,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-37,1680347137,26.372223615646362,1567340,cuda01,172.29.16.1,26.372223615646362,0,6,0.006434202194213867
-817.929921468099,0.234375,2.784151077270508,False,,,7,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-40,1680347140,29.15637469291687,1567340,cuda01,172.29.16.1,29.15637469291687,0,7,0.006434202194213867
-803.5879923502604,0.19791666666666666,2.892643451690674,False,,,8,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-43,1680347143,32.049018144607544,1567340,cuda01,172.29.16.1,32.049018144607544,0,8,0.006434202194213867
-793.2461242675781,0.21354166666666666,2.846428632736206,False,,,9,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-46,1680347146,34.89544677734375,1567340,cuda01,172.29.16.1,34.89544677734375,0,9,0.006434202194213867
-786.9584554036459,0.171875,2.8583121299743652,True,,,10,e71fd_00324,acd5d0c15c804be4a46204cbbfb0b80a,2023-04-01_13-05-49,1680347149,37.753758907318115,1567340,cuda01,172.29.16.1,37.753758907318115,0,10,0.006434202194213867
