loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-218.42098490397134,0.4010416666666667,10.766353368759155,False,,,1,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-17,1680293057,10.766353368759155,1422730,cuda01,172.29.16.1,10.766353368759155,0,1,0.005671024322509766
-199.81568400065103,0.4010416666666667,2.247307538986206,False,,,2,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-19,1680293059,13.013660907745361,1422730,cuda01,172.29.16.1,13.013660907745361,0,2,0.005671024322509766
-197.3549601236979,0.34375,2.12923264503479,False,,,3,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-21,1680293061,15.142893552780151,1422730,cuda01,172.29.16.1,15.142893552780151,0,3,0.005671024322509766
-193.56805419921875,0.34375,2.1194279193878174,False,,,4,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-23,1680293063,17.26232147216797,1422730,cuda01,172.29.16.1,17.26232147216797,0,4,0.005671024322509766
-191.80970255533853,0.296875,2.2666397094726562,False,,,5,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-25,1680293065,19.528961181640625,1422730,cuda01,172.29.16.1,19.528961181640625,0,5,0.005671024322509766
-191.07070922851562,0.3177083333333333,2.1120457649230957,False,,,6,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-27,1680293067,21.64100694656372,1422730,cuda01,172.29.16.1,21.64100694656372,0,6,0.005671024322509766
-190.23261515299478,0.3541666666666667,2.168761730194092,False,,,7,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-30,1680293070,23.809768676757812,1422730,cuda01,172.29.16.1,23.809768676757812,0,7,0.005671024322509766
-191.0791982014974,0.421875,2.179948091506958,False,,,8,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-32,1680293072,25.98971676826477,1422730,cuda01,172.29.16.1,25.98971676826477,0,8,0.005671024322509766
-189.97083028157553,0.3385416666666667,2.1548142433166504,False,,,9,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-34,1680293074,28.14453101158142,1422730,cuda01,172.29.16.1,28.14453101158142,0,9,0.005671024322509766
-189.89107767740884,0.3020833333333333,2.114086627960205,True,,,10,fe1c8_00257,d4702d74f50c45b8bff9c44ae878cd77,2023-03-31_22-04-36,1680293076,30.258617639541626,1422730,cuda01,172.29.16.1,30.258617639541626,0,10,0.005671024322509766
