loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.7543029785156,0.546875,6.948335409164429,False,,,1,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-04,1680889084,6.948335409164429,2770177,cuda01,172.29.16.1,6.948335409164429,0,1,0.004656314849853516
-415.73785400390625,0.46875,0.5532817840576172,False,,,2,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-05,1680889085,7.501617193222046,2770177,cuda01,172.29.16.1,7.501617193222046,0,2,0.004656314849853516
-416.0377197265625,0.453125,7.720363140106201,False,,,3,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-12,1680889092,15.221980333328247,2770177,cuda01,172.29.16.1,15.221980333328247,0,3,0.004656314849853516
-415.8660888671875,0.53125,0.44835972785949707,False,,,4,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-13,1680889093,15.670340061187744,2770177,cuda01,172.29.16.1,15.670340061187744,0,4,0.004656314849853516
-415.4510192871094,0.5,0.42160844802856445,False,,,5,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-13,1680889093,16.09194850921631,2770177,cuda01,172.29.16.1,16.09194850921631,0,5,0.004656314849853516
-415.064453125,0.46875,0.6798558235168457,False,,,6,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-14,1680889094,16.771804332733154,2770177,cuda01,172.29.16.1,16.771804332733154,0,6,0.004656314849853516
-414.9153137207031,0.4375,0.4302330017089844,False,,,7,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-14,1680889094,17.20203733444214,2770177,cuda01,172.29.16.1,17.20203733444214,0,7,0.004656314849853516
-414.36517333984375,0.640625,0.4607887268066406,False,,,8,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-15,1680889095,17.66282606124878,2770177,cuda01,172.29.16.1,17.66282606124878,0,8,0.004656314849853516
-414.5644836425781,0.625,0.39860987663269043,False,,,9,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-15,1680889095,18.06143593788147,2770177,cuda01,172.29.16.1,18.06143593788147,0,9,0.004656314849853516
-414.6002502441406,0.484375,0.39662671089172363,True,,,10,20d38_00204,49f2c375dcbc43dcb621369c1314cb8e,2023-04-07_19-38-16,1680889096,18.458062648773193,2770177,cuda01,172.29.16.1,18.458062648773193,0,10,0.004656314849853516
