loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-810.837158203125,0.46875,7.286286115646362,False,,,1,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-15,1680276195,7.286286115646362,1349276,cuda01,172.29.16.1,7.286286115646362,0,1,0.004330635070800781
-625.0211181640625,0.4791666666666667,3.781252145767212,False,,,2,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-19,1680276199,11.067538261413574,1349276,cuda01,172.29.16.1,11.067538261413574,0,2,0.004330635070800781
-488.22278849283856,0.4375,1.2369720935821533,False,,,3,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-20,1680276200,12.304510354995728,1349276,cuda01,172.29.16.1,12.304510354995728,0,3,0.004330635070800781
-431.0752461751302,0.4375,1.2474141120910645,False,,,4,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-21,1680276201,13.551924467086792,1349276,cuda01,172.29.16.1,13.551924467086792,0,4,0.004330635070800781
-407.17421468098956,0.4791666666666667,1.2759873867034912,False,,,5,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-22,1680276202,14.827911853790283,1349276,cuda01,172.29.16.1,14.827911853790283,0,5,0.004330635070800781
-401.2462870279948,0.46875,1.265021562576294,False,,,6,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-24,1680276204,16.092933416366577,1349276,cuda01,172.29.16.1,16.092933416366577,0,6,0.004330635070800781
-394.37120564778644,0.4583333333333333,1.207749366760254,False,,,7,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-25,1680276205,17.30068278312683,1349276,cuda01,172.29.16.1,17.30068278312683,0,7,0.004330635070800781
-390.77146402994794,0.3854166666666667,1.2419474124908447,False,,,8,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-26,1680276206,18.542630195617676,1349276,cuda01,172.29.16.1,18.542630195617676,0,8,0.004330635070800781
-386.65626017252606,0.4166666666666667,1.235358715057373,False,,,9,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-27,1680276207,19.77798891067505,1349276,cuda01,172.29.16.1,19.77798891067505,0,9,0.004330635070800781
-385.1291198730469,0.3541666666666667,1.2147529125213623,True,,,10,a0d9a_00067,ed97708dad7843cd89a4361cd963d83b,2023-03-31_17-23-29,1680276209,20.99274182319641,1349276,cuda01,172.29.16.1,20.99274182319641,0,10,0.004330635070800781
