loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-818.1983642578125,0.28125,7.301208972930908,False,,,1,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-26,1681216406,7.301208972930908,61008,cuda01,172.29.16.1,7.301208972930908,0,1,0.005573749542236328
-816.1163940429688,0.3125,0.3511950969696045,False,,,2,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-26,1681216406,7.652404069900513,61008,cuda01,172.29.16.1,7.652404069900513,0,2,0.005573749542236328
-814.7682495117188,0.34375,0.3134031295776367,False,,,3,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-26,1681216406,7.965807199478149,61008,cuda01,172.29.16.1,7.965807199478149,0,3,0.005573749542236328
-812.2994995117188,0.1875,0.2918262481689453,False,,,4,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-26,1681216406,8.257633447647095,61008,cuda01,172.29.16.1,8.257633447647095,0,4,0.005573749542236328
-811.9546508789062,0.3125,0.28880786895751953,False,,,5,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-27,1681216407,8.546441316604614,61008,cuda01,172.29.16.1,8.546441316604614,0,5,0.005573749542236328
-808.6796264648438,0.1875,0.3048839569091797,False,,,6,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-27,1681216407,8.851325273513794,61008,cuda01,172.29.16.1,8.851325273513794,0,6,0.005573749542236328
-808.7713012695312,0.28125,0.25197863578796387,False,,,7,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-27,1681216407,9.103303909301758,61008,cuda01,172.29.16.1,9.103303909301758,0,7,0.005573749542236328
-807.4747314453125,0.28125,0.29679369926452637,False,,,8,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-28,1681216408,9.400097608566284,61008,cuda01,172.29.16.1,9.400097608566284,0,8,0.005573749542236328
-804.0187377929688,0.3125,0.32947635650634766,False,,,9,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-28,1681216408,9.729573965072632,61008,cuda01,172.29.16.1,9.729573965072632,0,9,0.005573749542236328
-795.1110229492188,0.3125,0.21341419219970703,True,,,10,bf6b2_00186,f80e76d1b6d8483a8ba01013c0278f18,2023-04-11_14-33-28,1681216408,9.942988157272339,61008,cuda01,172.29.16.1,9.942988157272339,0,10,0.005573749542236328
