loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.8024088541666,0.4375,8.677120923995972,False,,,1,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-36,1680276996,8.677120923995972,1358258,cuda01,172.29.16.1,8.677120923995972,0,1,0.004892826080322266
-833.5205485026041,0.4583333333333333,1.4505538940429688,False,,,2,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-37,1680276997,10.12767481803894,1358258,cuda01,172.29.16.1,10.12767481803894,0,2,0.004892826080322266
-833.0695393880209,0.53125,1.1822786331176758,False,,,3,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-38,1680276998,11.309953451156616,1358258,cuda01,172.29.16.1,11.309953451156616,0,3,0.004892826080322266
-832.8969116210938,0.3645833333333333,1.173896074295044,False,,,4,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-40,1680277000,12.48384952545166,1358258,cuda01,172.29.16.1,12.48384952545166,0,4,0.004892826080322266
-832.9408569335938,0.5208333333333334,1.2440006732940674,False,,,5,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-41,1680277001,13.727850198745728,1358258,cuda01,172.29.16.1,13.727850198745728,0,5,0.004892826080322266
-832.5981038411459,0.4166666666666667,1.2455315589904785,False,,,6,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-42,1680277002,14.973381757736206,1358258,cuda01,172.29.16.1,14.973381757736206,0,6,0.004892826080322266
-832.3497924804688,0.5416666666666666,1.2635114192962646,False,,,7,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-43,1680277003,16.23689317703247,1358258,cuda01,172.29.16.1,16.23689317703247,0,7,0.004892826080322266
-832.4775390625,0.5208333333333334,1.1897385120391846,False,,,8,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-44,1680277004,17.426631689071655,1358258,cuda01,172.29.16.1,17.426631689071655,0,8,0.004892826080322266
-831.9490356445312,0.5208333333333334,1.2334387302398682,False,,,9,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-46,1680277006,18.660070419311523,1358258,cuda01,172.29.16.1,18.660070419311523,0,9,0.004892826080322266
-831.521484375,0.59375,1.193816900253296,False,,,10,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-47,1680277007,19.85388731956482,1358258,cuda01,172.29.16.1,19.85388731956482,0,10,0.004892826080322266
-831.3462117513021,0.53125,1.2498390674591064,False,,,11,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-48,1680277008,21.103726387023926,1358258,cuda01,172.29.16.1,21.103726387023926,0,11,0.004892826080322266
-830.9066365559896,0.4791666666666667,1.2581653594970703,False,,,12,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-49,1680277009,22.361891746520996,1358258,cuda01,172.29.16.1,22.361891746520996,0,12,0.004892826080322266
-830.8277994791666,0.46875,1.2221591472625732,False,,,13,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-51,1680277011,23.58405089378357,1358258,cuda01,172.29.16.1,23.58405089378357,0,13,0.004892826080322266
-831.0498453776041,0.5520833333333334,1.17706298828125,False,,,14,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-52,1680277012,24.76111388206482,1358258,cuda01,172.29.16.1,24.76111388206482,0,14,0.004892826080322266
-830.1093953450521,0.46875,1.2753961086273193,False,,,15,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-53,1680277013,26.03650999069214,1358258,cuda01,172.29.16.1,26.03650999069214,0,15,0.004892826080322266
-829.8185424804688,0.5625,1.245851755142212,False,,,16,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-54,1680277014,27.28236174583435,1358258,cuda01,172.29.16.1,27.28236174583435,0,16,0.004892826080322266
-829.8132120768229,0.4375,1.3046667575836182,False,,,17,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-56,1680277016,28.58702850341797,1358258,cuda01,172.29.16.1,28.58702850341797,0,17,0.004892826080322266
-829.9794311523438,0.5208333333333334,1.2444524765014648,False,,,18,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-57,1680277017,29.831480979919434,1358258,cuda01,172.29.16.1,29.831480979919434,0,18,0.004892826080322266
