loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1870.0409284319196,0.30357142857142855,12.366882085800171,False,,,1,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-35,1680293255,12.366882085800171,1424167,cuda01,172.29.16.1,12.366882085800171,0,1,0.004344940185546875
-1864.5987025669642,0.3482142857142857,3.3703582286834717,False,,,2,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-39,1680293259,15.737240314483643,1424167,cuda01,172.29.16.1,15.737240314483643,0,2,0.004344940185546875
-1858.2317156110491,0.3392857142857143,3.2270419597625732,False,,,3,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-42,1680293262,18.964282274246216,1424167,cuda01,172.29.16.1,18.964282274246216,0,3,0.004344940185546875
-1852.0145002092634,0.33482142857142855,3.300353527069092,False,,,4,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-45,1680293265,22.264635801315308,1424167,cuda01,172.29.16.1,22.264635801315308,0,4,0.004344940185546875
-1845.7862200055804,0.34375,3.395061492919922,False,,,5,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-49,1680293269,25.65969729423523,1424167,cuda01,172.29.16.1,25.65969729423523,0,5,0.004344940185546875
-1838.7452828543526,0.36160714285714285,3.3904225826263428,False,,,6,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-52,1680293272,29.050119876861572,1424167,cuda01,172.29.16.1,29.050119876861572,0,6,0.004344940185546875
-1831.775355747768,0.3125,3.3506133556365967,False,,,7,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-55,1680293275,32.40073323249817,1424167,cuda01,172.29.16.1,32.40073323249817,0,7,0.004344940185546875
-1824.7584141322545,0.3392857142857143,3.626844644546509,False,,,8,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-07-59,1680293279,36.02757787704468,1424167,cuda01,172.29.16.1,36.02757787704468,0,8,0.004344940185546875
-1817.1890869140625,0.34375,3.346574068069458,False,,,9,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-08-02,1680293282,39.374151945114136,1424167,cuda01,172.29.16.1,39.374151945114136,0,9,0.004344940185546875
-1810.0605730329241,0.3169642857142857,3.363309144973755,True,,,10,fe1c8_00276,9867af9abb784a2394e0637c6748e74e,2023-03-31_22-08-06,1680293286,42.73746109008789,1424167,cuda01,172.29.16.1,42.73746109008789,0,10,0.004344940185546875
