loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1786.9261474609375,0.25,7.5996575355529785,False,,,1,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-35-55,1681216555,7.5996575355529785,62964,cuda01,172.29.16.1,7.5996575355529785,0,1,0.005079746246337891
-1782.3690185546875,0.4375,7.0119383335113525,False,,,2,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-02,1681216562,14.611595869064331,62964,cuda01,172.29.16.1,14.611595869064331,0,2,0.005079746246337891
-1771.4085693359375,0.1875,1.0158817768096924,False,,,3,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-03,1681216563,15.627477645874023,62964,cuda01,172.29.16.1,15.627477645874023,0,3,0.005079746246337891
-1766.3497314453125,0.3125,0.1327207088470459,False,,,4,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-03,1681216563,15.76019835472107,62964,cuda01,172.29.16.1,15.76019835472107,0,4,0.005079746246337891
-1761.4544677734375,0.375,0.6645491123199463,False,,,5,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-04,1681216564,16.424747467041016,62964,cuda01,172.29.16.1,16.424747467041016,0,5,0.005079746246337891
-1753.9443359375,0.375,0.14310669898986816,False,,,6,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-04,1681216564,16.567854166030884,62964,cuda01,172.29.16.1,16.567854166030884,0,6,0.005079746246337891
-1751.29345703125,0.1875,0.15165138244628906,False,,,7,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-04,1681216564,16.719505548477173,62964,cuda01,172.29.16.1,16.719505548477173,0,7,0.005079746246337891
-1743.057373046875,0.3125,0.19075703620910645,False,,,8,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-04,1681216564,16.91026258468628,62964,cuda01,172.29.16.1,16.91026258468628,0,8,0.005079746246337891
-1737.2314453125,0.125,0.17269682884216309,False,,,9,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-04,1681216564,17.082959413528442,62964,cuda01,172.29.16.1,17.082959413528442,0,9,0.005079746246337891
-1733.6427001953125,0.375,0.12505221366882324,False,,,10,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,17.208011627197266,62964,cuda01,172.29.16.1,17.208011627197266,0,10,0.005079746246337891
-1726.7376708984375,0.1875,0.17702317237854004,False,,,11,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,17.385034799575806,62964,cuda01,172.29.16.1,17.385034799575806,0,11,0.005079746246337891
-1721.3865966796875,0.3125,0.21355962753295898,False,,,12,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,17.598594427108765,62964,cuda01,172.29.16.1,17.598594427108765,0,12,0.005079746246337891
-1714.7313232421875,0.5,0.1331191062927246,False,,,13,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,17.73171353340149,62964,cuda01,172.29.16.1,17.73171353340149,0,13,0.005079746246337891
-1707.22509765625,0.125,0.16003704071044922,False,,,14,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,17.89175057411194,62964,cuda01,172.29.16.1,17.89175057411194,0,14,0.005079746246337891
-1698.898193359375,0.0625,0.14212727546691895,False,,,15,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,18.033877849578857,62964,cuda01,172.29.16.1,18.033877849578857,0,15,0.005079746246337891
-1687.953857421875,0.125,0.15157461166381836,False,,,16,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-05,1681216565,18.185452461242676,62964,cuda01,172.29.16.1,18.185452461242676,0,16,0.005079746246337891
-1677.6741943359375,0.1875,0.12870573997497559,False,,,17,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,18.31415820121765,62964,cuda01,172.29.16.1,18.31415820121765,0,17,0.005079746246337891
-1666.1580810546875,0.1875,0.16290044784545898,False,,,18,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,18.47705864906311,62964,cuda01,172.29.16.1,18.47705864906311,0,18,0.005079746246337891
-1648.45947265625,0.3125,0.15519332885742188,False,,,19,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,18.632251977920532,62964,cuda01,172.29.16.1,18.632251977920532,0,19,0.005079746246337891
-1630.094970703125,0.125,0.13162493705749512,False,,,20,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,18.763876914978027,62964,cuda01,172.29.16.1,18.763876914978027,0,20,0.005079746246337891
-1607.1983642578125,0.25,0.14632582664489746,False,,,21,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,18.910202741622925,62964,cuda01,172.29.16.1,18.910202741622925,0,21,0.005079746246337891
-1577.7734375,0.125,0.17815494537353516,False,,,22,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-06,1681216566,19.08835768699646,62964,cuda01,172.29.16.1,19.08835768699646,0,22,0.005079746246337891
-1550.0693359375,0.4375,0.17508840560913086,False,,,23,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,19.26344609260559,62964,cuda01,172.29.16.1,19.26344609260559,0,23,0.005079746246337891
-1504.170166015625,0.1875,0.13138413429260254,False,,,24,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,19.394830226898193,62964,cuda01,172.29.16.1,19.394830226898193,0,24,0.005079746246337891
-1457.9169921875,0.1875,0.26700282096862793,False,,,25,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,19.66183304786682,62964,cuda01,172.29.16.1,19.66183304786682,0,25,0.005079746246337891
-1410.925048828125,0.375,0.20328330993652344,False,,,26,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,19.865116357803345,62964,cuda01,172.29.16.1,19.865116357803345,0,26,0.005079746246337891
-1358.7974853515625,0.3125,0.15126729011535645,False,,,27,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,20.0163836479187,62964,cuda01,172.29.16.1,20.0163836479187,0,27,0.005079746246337891
-1299.990234375,0.0,0.13263916969299316,False,,,28,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-07,1681216567,20.149022817611694,62964,cuda01,172.29.16.1,20.149022817611694,0,28,0.005079746246337891
-1254.02001953125,0.1875,0.17086029052734375,False,,,29,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,20.319883108139038,62964,cuda01,172.29.16.1,20.319883108139038,0,29,0.005079746246337891
-1261.0721435546875,0.4375,0.1606454849243164,False,,,30,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,20.480528593063354,62964,cuda01,172.29.16.1,20.480528593063354,0,30,0.005079746246337891
-1183.9610595703125,0.25,0.18928837776184082,False,,,31,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,20.669816970825195,62964,cuda01,172.29.16.1,20.669816970825195,0,31,0.005079746246337891
-1159.58935546875,0.25,0.1646883487701416,False,,,32,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,20.834505319595337,62964,cuda01,172.29.16.1,20.834505319595337,0,32,0.005079746246337891
-1146.1666259765625,0.375,0.15843629837036133,False,,,33,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,20.9929416179657,62964,cuda01,172.29.16.1,20.9929416179657,0,33,0.005079746246337891
-1109.2999267578125,0.125,0.16728472709655762,False,,,34,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-08,1681216568,21.160226345062256,62964,cuda01,172.29.16.1,21.160226345062256,0,34,0.005079746246337891
-1086.684326171875,0.3125,0.11852812767028809,False,,,35,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,21.278754472732544,62964,cuda01,172.29.16.1,21.278754472732544,0,35,0.005079746246337891
-1066.1488037109375,0.125,0.17757129669189453,False,,,36,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,21.45632576942444,62964,cuda01,172.29.16.1,21.45632576942444,0,36,0.005079746246337891
-1045.2738037109375,0.25,0.15903425216674805,False,,,37,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,21.615360021591187,62964,cuda01,172.29.16.1,21.615360021591187,0,37,0.005079746246337891
-1019.286376953125,0.0,0.166001558303833,False,,,38,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,21.78136157989502,62964,cuda01,172.29.16.1,21.78136157989502,0,38,0.005079746246337891
-1000.7833251953125,0.3125,0.14707589149475098,False,,,39,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,21.92843747138977,62964,cuda01,172.29.16.1,21.92843747138977,0,39,0.005079746246337891
-961.3370971679688,0.25,0.15479803085327148,False,,,40,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-09,1681216569,22.083235502243042,62964,cuda01,172.29.16.1,22.083235502243042,0,40,0.005079746246337891
-939.4620971679688,0.125,0.13176512718200684,False,,,41,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,22.21500062942505,62964,cuda01,172.29.16.1,22.21500062942505,0,41,0.005079746246337891
-923.0457763671875,0.375,0.15358901023864746,False,,,42,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,22.368589639663696,62964,cuda01,172.29.16.1,22.368589639663696,0,42,0.005079746246337891
-909.053955078125,0.4375,0.1799767017364502,False,,,43,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,22.548566341400146,62964,cuda01,172.29.16.1,22.548566341400146,0,43,0.005079746246337891
-891.091796875,0.5,0.17325305938720703,False,,,44,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,22.721819400787354,62964,cuda01,172.29.16.1,22.721819400787354,0,44,0.005079746246337891
-882.6012573242188,0.1875,0.15797162055969238,False,,,45,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,22.879791021347046,62964,cuda01,172.29.16.1,22.879791021347046,0,45,0.005079746246337891
-862.7055053710938,0.25,0.13675951957702637,False,,,46,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,23.016550540924072,62964,cuda01,172.29.16.1,23.016550540924072,0,46,0.005079746246337891
-865.8980712890625,0.1875,0.16282200813293457,False,,,47,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-10,1681216570,23.179372549057007,62964,cuda01,172.29.16.1,23.179372549057007,0,47,0.005079746246337891
