loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1727.9994791666666,0.26666666666666666,7.560589075088501,False,,,1,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-06,1681227246,7.560589075088501,99348,cuda01,172.29.16.1,7.560589075088501,0,1,0.0046918392181396484
-1660.9580729166667,0.06666666666666667,2.7084803581237793,False,,,2,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,10.26906943321228,99348,cuda01,172.29.16.1,10.26906943321228,0,2,0.0046918392181396484
-1524.701953125,0.26666666666666666,0.20157647132873535,False,,,3,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,10.470645904541016,99348,cuda01,172.29.16.1,10.470645904541016,0,3,0.0046918392181396484
-1287.2904947916666,0.3333333333333333,0.16903901100158691,False,,,4,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,10.639684915542603,99348,cuda01,172.29.16.1,10.639684915542603,0,4,0.0046918392181396484
-1003.8264973958334,0.3333333333333333,0.15386199951171875,False,,,5,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,10.793546915054321,99348,cuda01,172.29.16.1,10.793546915054321,0,5,0.0046918392181396484
-1328.8233072916667,0.26666666666666666,0.17444396018981934,False,,,6,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,10.96799087524414,99348,cuda01,172.29.16.1,10.96799087524414,0,6,0.0046918392181396484
-1011.6046875,0.26666666666666666,0.15135526657104492,False,,,7,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-09,1681227249,11.119346141815186,99348,cuda01,172.29.16.1,11.119346141815186,0,7,0.0046918392181396484
-1086.8645833333333,0.4666666666666667,0.14278006553649902,False,,,8,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,11.262126207351685,99348,cuda01,172.29.16.1,11.262126207351685,0,8,0.0046918392181396484
-1032.4104166666666,0.3333333333333333,0.16267156600952148,False,,,9,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,11.424797773361206,99348,cuda01,172.29.16.1,11.424797773361206,0,9,0.0046918392181396484
-988.9818359375,0.4666666666666667,0.20335721969604492,False,,,10,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,11.628154993057251,99348,cuda01,172.29.16.1,11.628154993057251,0,10,0.0046918392181396484
-990.7041015625,0.3333333333333333,0.1755533218383789,False,,,11,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,11.80370831489563,99348,cuda01,172.29.16.1,11.80370831489563,0,11,0.0046918392181396484
-1003.5815755208333,0.3333333333333333,0.1186521053314209,False,,,12,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,11.92236042022705,99348,cuda01,172.29.16.1,11.92236042022705,0,12,0.0046918392181396484
-982.4491536458333,0.2,0.14962482452392578,False,,,13,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-10,1681227250,12.071985244750977,99348,cuda01,172.29.16.1,12.071985244750977,0,13,0.0046918392181396484
-906.2537760416667,0.26666666666666666,0.2520756721496582,False,,,14,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-11,1681227251,12.324060916900635,99348,cuda01,172.29.16.1,12.324060916900635,0,14,0.0046918392181396484
-884.8626953125,0.26666666666666666,0.20246386528015137,False,,,15,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-11,1681227251,12.526524782180786,99348,cuda01,172.29.16.1,12.526524782180786,0,15,0.0046918392181396484
-899.7222005208333,0.3333333333333333,0.1715703010559082,False,,,16,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-11,1681227251,12.698095083236694,99348,cuda01,172.29.16.1,12.698095083236694,0,16,0.0046918392181396484
-877.8188151041667,0.5333333333333333,0.17527198791503906,False,,,17,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-11,1681227251,12.873367071151733,99348,cuda01,172.29.16.1,12.873367071151733,0,17,0.0046918392181396484
-889.0541666666667,0.26666666666666666,0.17680788040161133,False,,,18,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-11,1681227251,13.050174951553345,99348,cuda01,172.29.16.1,13.050174951553345,0,18,0.0046918392181396484
-874.6222005208333,0.3333333333333333,0.1717205047607422,False,,,19,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-12,1681227252,13.221895456314087,99348,cuda01,172.29.16.1,13.221895456314087,0,19,0.0046918392181396484
-890.8414713541666,0.4666666666666667,0.16577839851379395,False,,,20,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-12,1681227252,13.38767385482788,99348,cuda01,172.29.16.1,13.38767385482788,0,20,0.0046918392181396484
-887.1911458333333,0.4,0.2619490623474121,False,,,21,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-12,1681227252,13.649622917175293,99348,cuda01,172.29.16.1,13.649622917175293,0,21,0.0046918392181396484
-884.3113932291667,0.4666666666666667,0.15145659446716309,False,,,22,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-12,1681227252,13.801079511642456,99348,cuda01,172.29.16.1,13.801079511642456,0,22,0.0046918392181396484
-874.0251953125,0.3333333333333333,0.17669987678527832,False,,,23,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-12,1681227252,13.977779388427734,99348,cuda01,172.29.16.1,13.977779388427734,0,23,0.0046918392181396484
-861.8065104166667,0.4,0.25760912895202637,False,,,24,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.23538851737976,99348,cuda01,172.29.16.1,14.23538851737976,0,24,0.0046918392181396484
-850.4927734375,0.13333333333333333,0.16323113441467285,False,,,25,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.398619651794434,99348,cuda01,172.29.16.1,14.398619651794434,0,25,0.0046918392181396484
-889.5873697916667,0.26666666666666666,0.15990781784057617,False,,,26,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.55852746963501,99348,cuda01,172.29.16.1,14.55852746963501,0,26,0.0046918392181396484
-880.7336588541667,0.3333333333333333,0.16866207122802734,False,,,27,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.727189540863037,99348,cuda01,172.29.16.1,14.727189540863037,0,27,0.0046918392181396484
-837.0300130208333,0.26666666666666666,0.13938641548156738,False,,,28,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.866575956344604,99348,cuda01,172.29.16.1,14.866575956344604,0,28,0.0046918392181396484
-866.3292317708333,0.4666666666666667,0.13256168365478516,False,,,29,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-13,1681227253,14.99913763999939,99348,cuda01,172.29.16.1,14.99913763999939,0,29,0.0046918392181396484
-852.2635416666667,0.4,0.19203448295593262,False,,,30,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,15.191172122955322,99348,cuda01,172.29.16.1,15.191172122955322,0,30,0.0046918392181396484
-848.5732421875,0.3333333333333333,0.23366641998291016,False,,,31,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,15.424838542938232,99348,cuda01,172.29.16.1,15.424838542938232,0,31,0.0046918392181396484
-857.6018880208334,0.26666666666666666,0.1254732608795166,False,,,32,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,15.550311803817749,99348,cuda01,172.29.16.1,15.550311803817749,0,32,0.0046918392181396484
-858.934765625,0.26666666666666666,0.21987676620483398,False,,,33,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,15.770188570022583,99348,cuda01,172.29.16.1,15.770188570022583,0,33,0.0046918392181396484
-840.0561197916667,0.3333333333333333,0.15887904167175293,False,,,34,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,15.929067611694336,99348,cuda01,172.29.16.1,15.929067611694336,0,34,0.0046918392181396484
-829.5992838541666,0.4,0.21251702308654785,False,,,35,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-14,1681227254,16.141584634780884,99348,cuda01,172.29.16.1,16.141584634780884,0,35,0.0046918392181396484
-835.0896484375,0.26666666666666666,0.16184234619140625,False,,,36,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-15,1681227255,16.30342698097229,99348,cuda01,172.29.16.1,16.30342698097229,0,36,0.0046918392181396484
-854.9998697916667,0.3333333333333333,0.15004825592041016,False,,,37,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-15,1681227255,16.4534752368927,99348,cuda01,172.29.16.1,16.4534752368927,0,37,0.0046918392181396484
-844.7671223958333,0.3333333333333333,0.15612411499023438,False,,,38,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-15,1681227255,16.609599351882935,99348,cuda01,172.29.16.1,16.609599351882935,0,38,0.0046918392181396484
-837.1597005208333,0.3333333333333333,0.23499393463134766,False,,,39,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-15,1681227255,16.844593286514282,99348,cuda01,172.29.16.1,16.844593286514282,0,39,0.0046918392181396484
-840.0104817708333,0.3333333333333333,0.21123862266540527,False,,,40,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-15,1681227255,17.055831909179688,99348,cuda01,172.29.16.1,17.055831909179688,0,40,0.0046918392181396484
-841.70625,0.2,0.19356918334960938,False,,,41,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,17.249401092529297,99348,cuda01,172.29.16.1,17.249401092529297,0,41,0.0046918392181396484
-833.7277994791667,0.26666666666666666,0.17234158515930176,False,,,42,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,17.4217426776886,99348,cuda01,172.29.16.1,17.4217426776886,0,42,0.0046918392181396484
-843.4901041666667,0.4666666666666667,0.13177800178527832,False,,,43,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,17.553520679473877,99348,cuda01,172.29.16.1,17.553520679473877,0,43,0.0046918392181396484
-878.7278645833334,0.13333333333333333,0.17348742485046387,False,,,44,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,17.72700810432434,99348,cuda01,172.29.16.1,17.72700810432434,0,44,0.0046918392181396484
-843.5572916666666,0.3333333333333333,0.19733929634094238,False,,,45,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,17.924347400665283,99348,cuda01,172.29.16.1,17.924347400665283,0,45,0.0046918392181396484
-829.6035807291667,0.4,0.21900105476379395,False,,,46,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-16,1681227256,18.143348455429077,99348,cuda01,172.29.16.1,18.143348455429077,0,46,0.0046918392181396484
-812.273828125,0.4,0.180680513381958,False,,,47,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,18.324028968811035,99348,cuda01,172.29.16.1,18.324028968811035,0,47,0.0046918392181396484
-824.9505208333334,0.4,0.16768431663513184,False,,,48,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,18.491713285446167,99348,cuda01,172.29.16.1,18.491713285446167,0,48,0.0046918392181396484
-825.9126302083333,0.3333333333333333,0.14845037460327148,False,,,49,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,18.64016366004944,99348,cuda01,172.29.16.1,18.64016366004944,0,49,0.0046918392181396484
-827.1171223958333,0.13333333333333333,0.13599324226379395,False,,,50,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,18.776156902313232,99348,cuda01,172.29.16.1,18.776156902313232,0,50,0.0046918392181396484
-849.9126302083333,0.4,0.17244291305541992,False,,,51,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,18.948599815368652,99348,cuda01,172.29.16.1,18.948599815368652,0,51,0.0046918392181396484
-829.2199869791667,0.4,0.17648577690124512,False,,,52,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-17,1681227257,19.125085592269897,99348,cuda01,172.29.16.1,19.125085592269897,0,52,0.0046918392181396484
-818.6914713541667,0.2,0.23750734329223633,False,,,53,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-18,1681227258,19.362592935562134,99348,cuda01,172.29.16.1,19.362592935562134,0,53,0.0046918392181396484
-836.601953125,0.4,0.17579293251037598,False,,,54,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-18,1681227258,19.53838586807251,99348,cuda01,172.29.16.1,19.53838586807251,0,54,0.0046918392181396484
-821.6622395833333,0.3333333333333333,0.14722800254821777,False,,,55,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-18,1681227258,19.685613870620728,99348,cuda01,172.29.16.1,19.685613870620728,0,55,0.0046918392181396484
-819.3287760416666,0.3333333333333333,0.17445874214172363,False,,,56,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-18,1681227258,19.86007261276245,99348,cuda01,172.29.16.1,19.86007261276245,0,56,0.0046918392181396484
-822.4495442708334,0.3333333333333333,0.25756168365478516,False,,,57,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-18,1681227258,20.117634296417236,99348,cuda01,172.29.16.1,20.117634296417236,0,57,0.0046918392181396484
-833.33671875,0.2,0.14169597625732422,False,,,58,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,20.25933027267456,99348,cuda01,172.29.16.1,20.25933027267456,0,58,0.0046918392181396484
-807.5177083333333,0.26666666666666666,0.19551920890808105,False,,,59,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,20.45484948158264,99348,cuda01,172.29.16.1,20.45484948158264,0,59,0.0046918392181396484
-806.0725911458334,0.26666666666666666,0.1358625888824463,False,,,60,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,20.590712070465088,99348,cuda01,172.29.16.1,20.590712070465088,0,60,0.0046918392181396484
-837.1447916666667,0.2,0.18718695640563965,False,,,61,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,20.777899026870728,99348,cuda01,172.29.16.1,20.777899026870728,0,61,0.0046918392181396484
-814.2543619791667,0.5333333333333333,0.19175052642822266,False,,,62,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,20.96964955329895,99348,cuda01,172.29.16.1,20.96964955329895,0,62,0.0046918392181396484
-832.5733723958333,0.3333333333333333,0.16242575645446777,False,,,63,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-19,1681227259,21.132075309753418,99348,cuda01,172.29.16.1,21.132075309753418,0,63,0.0046918392181396484
