loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-388.17295328776044,0.2760416666666667,10.772058725357056,False,,,1,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-27,1680346647,10.772058725357056,1562969,cuda01,172.29.16.1,10.772058725357056,0,1,0.006212949752807617
-345.87925211588544,0.2760416666666667,2.0858497619628906,False,,,2,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-30,1680346650,12.857908487319946,1562969,cuda01,172.29.16.1,12.857908487319946,0,2,0.006212949752807617
-264.12266031901044,0.21875,1.9606883525848389,False,,,3,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-32,1680346652,14.818596839904785,1562969,cuda01,172.29.16.1,14.818596839904785,0,3,0.006212949752807617
-209.78573099772134,0.24479166666666666,1.966461181640625,False,,,4,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-33,1680346653,16.78505802154541,1562969,cuda01,172.29.16.1,16.78505802154541,0,4,0.006212949752807617
-204.04102579752603,0.234375,2.0837080478668213,False,,,5,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-36,1680346656,18.86876606941223,1562969,cuda01,172.29.16.1,18.86876606941223,0,5,0.006212949752807617
-200.21794637044272,0.21875,1.9898743629455566,False,,,6,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-38,1680346658,20.858640432357788,1562969,cuda01,172.29.16.1,20.858640432357788,0,6,0.006212949752807617
-197.55860900878906,0.21354166666666666,1.9588124752044678,False,,,7,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-40,1680346660,22.817452907562256,1562969,cuda01,172.29.16.1,22.817452907562256,0,7,0.006212949752807617
-195.97683715820312,0.1875,2.0904150009155273,False,,,8,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-42,1680346662,24.907867908477783,1562969,cuda01,172.29.16.1,24.907867908477783,0,8,0.006212949752807617
-194.46751403808594,0.22395833333333334,1.957360029220581,False,,,9,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-44,1680346664,26.865227937698364,1562969,cuda01,172.29.16.1,26.865227937698364,0,9,0.006212949752807617
-193.2703094482422,0.24479166666666666,1.9632680416107178,True,,,10,e71fd_00262,d02d5b13d2de42429b3d7e6b7e5b4a70,2023-04-01_12-57-46,1680346666,28.828495979309082,1562969,cuda01,172.29.16.1,28.828495979309082,0,10,0.006212949752807617
